# RDF for density=0.7gcm3, timestep 563
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.605294
1.386813 10.550457
1.507405 10.345927
1.627998 2.903504
1.748590 0.502780
1.869183 0.094483
1.989775 0.004765
2.110367 0.124956
2.230960 1.408117
2.351552 3.735748
2.472145 5.443899
2.592737 4.578892
2.713329 3.166176
2.833922 2.189488
2.954515 1.741012
3.075107 1.044502
3.195699 0.661405
3.316292 0.419464
3.436884 0.553474
3.557477 0.987709
3.678069 1.891947
3.798661 2.298088
3.919254 1.854217
4.039846 1.500077
4.160439 1.482518
4.281031 1.658585
4.401624 1.522696
4.522216 1.196228
4.642808 1.045168
4.763401 1.255289
4.883993 1.653665
5.004585 1.887955
5.125178 1.815603
5.245770 1.485903
5.366363 1.117156
5.486955 0.936668
5.607548 0.914213
5.728140 0.950024
5.848732 0.937734
5.969325 0.979658
6.089917 1.083957
6.210510 1.300584
6.331102 1.471347
6.451694 1.556938
6.572287 1.521304
6.692880 1.345865
6.813472 1.108216
6.934064 0.966993
7.054657 0.972697
7.175249 1.066543
7.295841 1.158305
7.416434 1.220259
7.537026 1.209432
7.657619 1.175495
7.778212 1.082565
7.898804 1.036762
8.019396 0.985573
8.139988 0.926675
8.260581 0.900932
8.381173 1.000238
8.501766 1.111725
8.622358 1.212326
8.742950 1.287118
8.863543 1.271177
8.984136 1.204327
9.104728 1.077715
9.225321 1.013241
9.345913 0.965882
9.466505 0.951012
9.587097 0.962544
9.707690 0.984035
9.828282 1.050681
9.948875 1.104945
10.069468 1.092606
10.190060 1.046908
10.310652 1.020516
10.431245 0.985443
10.551837 0.997114
10.672430 1.018933
10.793022 1.056639
10.913614 1.056945
11.034206 1.083639
11.154799 1.083227
11.275392 1.104341
11.395984 1.069106
11.516577 1.043415
11.637169 0.971188
11.757761 0.963449
11.878353 0.938093
11.998946 0.958399
12.119538 0.973209
12.240131 1.016017
12.360723 1.026375
12.481316 1.020445
12.601908 1.034149
12.722501 1.026829
12.843093 1.025199
12.963686 1.004914
13.084278 1.004368
13.204870 0.992870
13.325462 0.994765
13.446055 0.999193
13.566648 1.020487
13.687241 1.013153
13.807833 1.023130
13.928425 0.983387
14.049017 0.972125
14.169609 0.966326
14.290202 0.961371
14.410794 0.963838
14.531387 0.973145
14.651979 0.990247
14.772572 1.008087
14.893164 1.028996
15.013757 1.028446
15.134349 1.021062
15.254942 1.001929
15.375534 0.981736
15.496126 0.987750
15.616718 0.976183
15.737311 0.981764
15.857903 0.979571
15.978496 0.990861
16.099087 0.992816
16.219681 0.997541
16.340275 0.988405
16.460865 0.981270
16.581459 0.968080
16.702049 0.971666
16.822643 0.975494
16.943235 0.984939
17.063828 0.994193
17.184422 1.013860
17.305012 1.007469
17.425606 1.012029
17.546196 1.000775
17.666790 0.992220
17.787384 0.985683
17.907974 0.992313
18.028568 0.969634
18.149158 0.986925
18.269753 0.978560
18.390345 0.983799
18.510937 0.995962
18.631531 1.003135
18.752121 0.992026
18.872715 0.984923
18.993305 0.985908
19.113899 0.997789
19.234491 0.993191
19.355083 0.993358
19.475677 1.002439
19.596268 1.004885
19.716862 0.998377
19.837452 0.990557
19.958046 0.995777
20.078640 0.987931
20.199230 0.987778
20.319824 0.985020
20.440414 0.978745
20.561008 0.979661
20.681601 0.986778
20.802193 0.993375
20.922787 0.997173
21.043377 0.991661
21.163971 0.999798
21.284561 0.995688
21.405155 0.999073
21.525749 0.992938
21.646339 0.984176
21.766933 0.994095
21.887524 0.994967
22.008118 0.992528
22.128708 0.987039
22.249302 0.987579
22.369896 0.982725
22.490486 0.995444
22.611080 0.987030
22.731670 0.985731
22.852264 0.985338
22.972857 0.991119
23.093449 0.984916
23.214043 0.991861
23.334633 0.989038
23.455227 0.994403
23.575817 0.979873
23.696411 0.993810
23.817005 0.988465
23.937595 0.988381
24.058189 0.981648
