# RDF for density=1.1gcm3, timestep 310
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.117901
1.295703 1.900385
1.399359 7.113024
1.503016 6.904817
1.606672 2.499395
1.710328 0.623041
1.813985 0.108231
1.917641 0.034182
2.021297 0.006837
2.124953 0.137649
2.228610 0.963192
2.332266 2.042729
2.435922 3.228506
2.539578 3.437094
2.643235 2.481093
2.746891 1.793856
2.850547 1.388152
2.954203 1.123596
3.057860 0.744709
3.161516 0.487746
3.265172 0.346557
3.368829 0.289866
3.472485 0.483082
3.576141 0.821403
3.679797 1.243623
3.783453 1.496997
3.887110 1.406203
3.990766 1.127980
4.094422 1.017016
4.198079 1.116831
4.301735 1.193121
4.405391 1.136918
4.509048 0.988370
4.612703 0.930333
4.716360 0.963054
4.820016 1.141249
4.923673 1.349844
5.027328 1.449795
5.130985 1.367932
5.234641 1.262805
5.338298 1.078701
5.441954 0.943892
5.545610 0.897581
5.649266 0.933012
5.752923 0.927977
5.856579 0.946124
5.960235 1.005522
6.063891 1.028425
6.167547 1.130582
6.271204 1.221571
6.374860 1.297668
6.478517 1.329701
6.582172 1.299923
6.685829 1.232583
6.789485 1.076740
6.893142 1.007997
6.996798 1.011455
7.100454 1.013036
7.204110 1.075073
7.307767 1.095278
7.411423 1.132632
7.515079 1.135746
7.618735 1.109739
7.722391 1.067616
7.826048 1.029940
7.929704 1.017856
8.033360 0.997598
8.137016 0.963175
8.240673 0.949938
8.344330 0.981064
8.447985 1.017576
8.551641 1.076815
8.655298 1.120272
8.758954 1.126774
8.862610 1.153052
8.966267 1.107637
9.069923 1.036196
9.173579 1.014107
9.277235 0.982817
9.380892 0.970733
9.484549 0.968820
9.588204 0.967655
9.691860 0.974440
9.795517 1.006988
9.899174 1.038764
10.002829 1.041292
10.106485 1.034909
10.210142 1.017226
10.313798 1.007018
10.417454 0.988184
10.521111 0.984319
10.624767 0.997951
10.728423 1.016559
10.832079 1.023515
10.935736 1.056941
11.039392 1.046878
11.143048 1.050182
11.246704 1.048482
11.350361 1.044350
11.454018 1.039435
11.557673 1.002522
11.661329 0.976912
11.764986 0.972041
11.868642 0.986025
11.972298 0.973857
12.075954 0.989627
12.179611 0.992028
12.283267 1.011970
12.386923 1.024471
12.490580 1.007038
12.594236 1.018416
12.697892 1.016747
12.801548 1.015106
12.905205 1.006279
13.008862 1.001374
13.112517 0.992792
13.216173 0.998481
13.319830 1.004459
13.423486 0.999618
13.527142 1.001351
13.630798 1.003390
13.734455 0.999420
13.838111 0.997332
13.941767 0.997050
14.045424 0.979160
14.149080 0.979699
14.252736 0.971822
14.356392 0.970114
14.460049 0.985745
14.563705 0.984286
14.667361 1.001878
14.771017 0.995171
14.874674 1.005870
14.978331 1.002812
15.081985 1.007838
15.185642 1.010533
15.289299 0.987683
15.392955 0.991119
15.496611 0.995595
15.600267 0.981495
15.703924 0.979535
15.807580 0.992836
15.911236 0.991287
16.014893 1.003380
16.118549 0.995853
16.222206 1.001208
16.325861 0.997565
16.429518 0.981232
16.533175 0.987444
16.636829 0.985818
16.740486 0.984442
16.844143 0.994949
16.947800 0.992457
17.051455 0.996478
17.155111 1.001745
17.258768 0.999468
17.362423 1.000165
17.466080 0.995152
17.569736 0.995024
17.673393 0.990944
17.777050 0.993048
17.880705 0.986903
17.984362 0.988564
18.088018 0.976916
18.191673 0.987012
18.295330 0.977736
18.398987 0.992996
18.502644 0.997610
18.606298 0.986228
18.709955 0.985627
18.813612 0.991485
18.917267 0.985212
19.020924 0.987456
19.124580 0.990454
19.228237 0.990151
19.331894 0.996801
19.435549 0.994920
19.539206 0.992481
19.642862 1.003684
19.746517 0.994958
19.850174 1.003121
19.953831 0.990495
20.057487 0.991450
20.161142 0.994313
20.264799 0.991238
20.368456 0.992279
20.472111 0.992222
20.575768 0.991879
20.679424 0.995474
