# RDF for density=1.5gcm3, timestep 302
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.510659
1.354677 3.563108
1.448103 6.030775
1.541529 3.844564
1.634955 1.292324
1.728381 0.321439
1.821807 0.065055
1.915233 0.020138
2.008659 0.007042
2.102085 0.045008
2.195511 0.384307
2.288937 1.054231
2.382363 1.942350
2.475789 2.587482
2.569215 2.342487
2.662642 1.753778
2.756067 1.280796
2.849494 1.021125
2.942919 0.855622
3.036345 0.633040
3.129771 0.425830
3.223197 0.306324
3.316623 0.240748
3.410049 0.249241
3.503475 0.390764
3.596901 0.636041
3.690328 0.966458
3.783753 1.155506
3.877180 1.131870
3.970606 0.964244
4.064032 0.860555
4.157457 0.894975
4.250884 0.960487
4.344310 0.962075
4.437736 0.920268
4.531161 0.850875
4.624588 0.865477
4.718014 0.867535
4.811440 0.992027
4.904865 1.177117
4.998292 1.286847
5.091718 1.286755
5.185143 1.225790
5.278570 1.131186
5.371996 1.010453
5.465422 0.914756
5.558847 0.918838
5.652274 0.928033
5.745700 0.961962
5.839126 0.947599
5.932551 0.981281
6.025978 0.990999
6.119404 1.065239
6.212830 1.094688
6.306256 1.170963
6.399682 1.245394
6.493108 1.248239
6.586534 1.204817
6.679960 1.162828
6.773386 1.073982
6.866812 1.002056
6.960238 0.952923
7.053664 0.946122
7.147090 0.973069
7.240516 0.989311
7.333942 1.005267
7.427368 1.048843
7.520794 1.058625
7.614220 1.037013
7.707646 1.007440
7.801072 0.965054
7.894498 0.930042
7.987924 0.922744
8.081350 0.898406
8.174776 0.901125
8.268202 0.877298
8.361628 0.899823
8.455054 0.919086
8.548480 0.976101
8.641906 1.012564
8.735332 1.037637
8.828758 1.054590
8.922184 1.042902
9.015610 1.021597
9.109036 1.002748
9.202462 0.965375
9.295888 0.964551
9.389315 0.951049
9.482740 0.928050
9.576166 0.940522
9.669592 0.951398
9.763018 0.982635
9.856444 0.998008
9.949870 1.015522
10.043297 1.009662
10.136723 1.019745
10.230148 1.030527
10.323574 1.009986
10.417000 0.998593
10.510427 0.994406
10.603852 1.009565
10.697278 1.002486
10.790705 1.012473
10.884130 1.030200
10.977556 1.043134
11.070982 1.045763
11.164409 1.052029
11.257834 1.049933
11.351260 1.067259
11.444687 1.040742
11.538113 1.042064
11.631538 1.015311
11.724964 0.997170
11.818390 0.980539
11.911817 0.988101
12.005242 0.975166
12.098669 0.986360
12.192095 0.996396
12.285521 1.001814
12.378946 1.000922
12.472372 1.011983
12.565799 1.014276
12.659225 1.006991
12.752650 1.004414
12.846077 1.003591
12.939503 0.993300
13.032928 0.991293
13.126354 0.988530
13.219781 0.991270
13.313207 0.987603
13.406632 0.982997
13.500059 0.978343
13.593485 0.981238
13.686911 0.990034
13.780336 1.002018
13.873762 0.997606
13.967189 0.988104
14.060615 0.987934
14.154041 0.980350
14.247467 0.977429
14.340893 0.974153
14.434319 0.961043
14.527744 0.970389
14.621171 0.977947
14.714597 0.997816
14.808022 0.988605
14.901449 1.004966
14.994875 1.007462
15.088301 1.017139
15.181726 1.017258
15.275153 1.009394
15.368579 1.010503
15.462005 1.001658
15.555431 1.002782
15.648857 1.009418
15.742283 0.995662
15.835709 1.002736
15.929134 1.005220
16.022562 1.012194
16.115988 1.021203
16.209414 1.012133
16.302839 1.008057
16.396265 1.009379
16.489691 1.010242
16.583117 1.007278
16.676542 1.003131
16.769970 0.998919
16.863396 0.994656
16.956821 0.999624
17.050247 1.000020
17.143673 1.000687
17.237099 1.003704
17.330524 1.001536
17.423950 1.005911
17.517378 1.002887
17.610804 0.997515
17.704229 0.994374
17.797655 1.000940
17.891081 0.997118
17.984507 0.994254
18.077934 0.972559
18.171360 0.982629
18.264786 0.987489
18.358212 0.983984
18.451637 0.991230
18.545063 0.988869
18.638489 0.986332
