# RDF for density=1.1gcm3, timestep 807
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.108076
1.295703 2.004345
1.399359 7.401824
1.503016 6.951179
1.606672 2.369556
1.710328 0.508459
1.813985 0.055177
1.917641 0.007596
2.021297 0.005128
2.124953 0.080424
2.228610 0.826798
2.332266 2.100506
2.435922 3.348560
2.539578 3.571372
2.643235 2.479094
2.746891 1.728137
2.850547 1.448320
2.954203 1.052371
3.057860 0.696904
3.161516 0.363364
3.265172 0.228636
3.368829 0.178474
3.472485 0.292514
3.576141 0.700705
3.679797 1.175020
3.783453 1.488702
3.887110 1.376156
3.990766 1.000797
4.094422 0.913273
4.198079 1.030829
4.301735 1.133484
4.405391 1.071416
4.509048 0.834806
4.612703 0.718267
4.716360 0.780617
4.820016 1.016481
4.923673 1.273204
5.027328 1.432108
5.130985 1.379606
5.234641 1.189137
5.338298 0.952227
5.441954 0.817238
5.545610 0.794241
5.649266 0.787031
5.752923 0.830051
5.856579 0.806221
5.960235 0.854517
6.063891 0.941615
6.167547 1.058418
6.271204 1.182498
6.374860 1.304887
6.478517 1.370973
6.582172 1.315239
6.685829 1.209925
6.789485 1.033100
6.893142 0.945080
6.996798 0.916858
7.100454 0.954570
7.204110 1.013164
7.307767 1.090962
7.411423 1.152851
7.515079 1.167532
7.618735 1.118644
7.722391 1.066796
7.826048 1.043512
7.929704 1.001971
8.033360 0.969024
8.137016 0.926885
8.240673 0.926127
8.344330 0.945401
8.447985 1.022470
8.551641 1.094198
8.655298 1.188244
8.758954 1.193237
8.862610 1.181198
8.966267 1.136135
9.069923 1.100600
9.173579 1.015186
9.277235 0.988255
9.380892 0.963828
9.484549 0.945603
9.588204 0.943798
9.691860 0.970722
9.795517 1.004513
9.899174 1.047389
10.002829 1.073544
10.106485 1.045612
10.210142 1.017661
10.313798 0.991062
10.417454 0.991531
10.521111 0.986906
10.624767 0.993310
10.728423 1.022506
10.832079 1.036909
10.935736 1.037725
11.039392 1.063213
11.143048 1.082444
11.246704 1.071317
11.350361 1.058663
11.454018 1.049125
11.557673 1.003830
11.661329 0.992168
11.764986 0.968307
11.868642 0.950844
11.972298 0.950295
12.075954 0.956673
12.179611 0.997114
12.283267 1.017942
12.386923 1.030730
12.490580 1.033251
12.594236 1.044794
12.697892 1.019953
12.801548 1.025932
12.905205 1.045494
13.008862 1.017863
13.112517 1.008331
13.216173 1.004519
13.319830 1.006585
13.423486 1.012217
13.527142 1.025896
13.630798 1.037112
13.734455 1.037301
13.838111 1.032313
13.941767 1.020265
14.045424 0.998421
14.149080 0.986503
14.252736 0.981759
14.356392 0.974486
14.460049 0.980634
14.563705 0.987151
14.667361 1.006164
14.771017 1.025361
14.874674 1.027842
14.978331 1.026225
15.081985 1.040450
15.185642 1.022013
15.289299 1.009556
15.392955 1.003869
15.496611 0.988949
15.600267 0.969871
15.703924 0.980201
15.807580 0.983821
15.911236 0.985010
16.014893 0.997483
16.118549 0.994133
16.222206 1.002124
16.325861 0.996609
16.429518 0.990780
16.533175 0.975000
16.636829 0.965830
16.740486 0.974946
16.844143 0.975943
16.947800 0.980589
17.051455 0.992862
17.155111 1.005922
17.258768 1.017208
17.362423 1.005818
17.466080 0.998324
17.569736 1.006688
17.673393 0.993583
17.777050 0.988141
17.880705 0.981747
17.984362 0.976265
18.088018 0.980033
18.191673 0.977398
18.295330 0.979489
18.398987 0.990189
18.502644 0.991407
18.606298 0.997567
18.709955 0.994187
18.813612 0.996813
18.917267 0.991711
19.020924 1.001936
19.124580 0.989575
19.228237 0.991558
19.331894 0.994455
19.435549 0.997260
19.539206 1.003687
19.642862 1.005658
19.746517 0.994725
19.850174 0.986272
19.953831 1.005433
20.057487 0.995513
20.161142 0.990103
20.264799 0.988261
20.368456 0.989476
20.472111 0.977305
20.575768 0.983324
20.679424 0.985094
