# RDF for density=0.6gcm3, timestep 731
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.416301
1.333261 6.881421
1.460238 14.889802
1.587215 5.727564
1.714193 0.935228
1.841170 0.135635
1.968147 0.029676
2.095124 0.064282
2.222101 1.388473
2.349079 4.246336
2.476056 6.721874
2.603033 5.412744
2.730010 3.306866
2.856987 2.580278
2.983965 1.783132
3.110942 0.961225
3.237919 0.469584
3.364896 0.367424
3.491874 0.668666
3.618851 1.600324
3.745828 2.586558
3.872805 2.407892
3.999783 1.774598
4.126760 1.519153
4.253737 1.849814
4.380714 1.728880
4.507691 1.249085
4.634668 1.011740
4.761646 1.263254
4.888623 1.834903
5.015600 2.177423
5.142577 2.027740
5.269555 1.531790
5.396532 1.086171
5.523509 0.896333
5.650486 0.891858
5.777463 0.932325
5.904441 0.954723
6.031418 1.062652
6.158395 1.297125
6.285373 1.565680
6.412350 1.707937
6.539327 1.730988
6.666304 1.484081
6.793282 1.173826
6.920259 0.999964
7.047235 0.954146
7.174213 1.098797
7.301190 1.227987
7.428167 1.355740
7.555144 1.321723
7.682122 1.261566
7.809099 1.145613
7.936076 1.048007
8.063053 0.970393
8.190031 0.948491
8.317008 0.988352
8.443985 1.124532
8.570963 1.274748
8.697939 1.409140
8.824917 1.417196
8.951895 1.333717
9.078871 1.206248
9.205849 1.094256
9.332826 1.024829
9.459803 0.979050
9.586781 1.003109
9.713757 1.096155
9.840734 1.175341
9.967712 1.202519
10.094688 1.175741
10.221666 1.124992
10.348644 1.079161
10.475620 1.058876
10.602598 1.104293
10.729575 1.121798
10.856552 1.174480
10.983530 1.189683
11.110506 1.190676
11.237484 1.215978
11.364462 1.186299
11.491438 1.136038
11.618416 1.074641
11.745393 1.043827
11.872370 1.016400
11.999348 1.043720
12.126325 1.071344
12.253302 1.100367
12.380280 1.121423
12.507256 1.115610
12.634233 1.118374
12.761211 1.122237
12.888187 1.098972
13.015165 1.089486
13.142142 1.076909
13.269119 1.070892
13.396097 1.078851
13.523073 1.085383
13.650051 1.101572
13.777029 1.097622
13.904005 1.068524
14.030983 1.035729
14.157960 1.029798
14.284937 1.000617
14.411915 1.021864
14.538892 1.036681
14.665869 1.046128
14.792847 1.074920
14.919823 1.080979
15.046801 1.084879
15.173779 1.072843
15.300755 1.050061
15.427732 1.044096
15.554709 1.034280
15.681686 1.014843
15.808664 1.029353
15.935640 1.030427
16.062618 1.030164
16.189594 1.038188
16.316574 1.028537
16.443550 1.021329
16.570526 1.009677
16.697506 1.015701
16.824482 1.000550
16.951458 1.022671
17.078436 1.031625
17.205414 1.042218
17.332390 1.032254
17.459368 1.042315
17.586346 1.039977
17.713322 1.014190
17.840300 1.004976
17.967278 1.010012
18.094254 0.991017
18.221230 0.994051
18.348209 1.007448
18.475185 1.005456
18.602161 1.013120
18.729141 1.015878
18.856117 1.013307
18.983093 1.017368
19.110073 1.011878
19.237049 1.004086
19.364025 1.004998
19.491003 1.017608
19.617981 1.015652
19.744957 1.014405
19.871935 1.015901
19.998913 1.001192
20.125889 0.998255
20.252867 0.999042
20.379845 0.989488
20.506821 0.993257
20.633799 0.987023
20.760777 0.995289
20.887753 1.004590
21.014729 1.002729
21.141708 1.005237
21.268684 0.998155
21.395660 1.004363
21.522640 0.991617
21.649616 1.002990
21.776592 0.990095
21.903570 0.992135
22.030548 0.995017
22.157524 0.990458
22.284502 0.991367
22.411480 0.982445
22.538456 0.994537
22.665434 0.985408
22.792412 0.987463
22.919388 0.982720
23.046366 0.985865
23.173344 0.987373
23.300320 0.991723
23.427296 0.985176
23.554276 0.990357
23.681252 0.988780
23.808228 0.990093
23.935207 0.990326
24.062183 0.983147
24.189159 0.979024
24.316139 0.977607
24.443115 0.980369
24.570091 0.985216
24.697069 0.979606
24.824047 0.978541
24.951023 0.981414
25.078001 0.977988
25.204979 0.974974
25.331955 0.980289
