# RDF for density=1.5gcm3, timestep 468
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.589222
1.354677 3.748848
1.448103 6.041612
1.541529 3.870864
1.634955 1.194549
1.728381 0.233947
1.821807 0.046223
1.915233 0.021687
2.008659 0.007042
2.102085 0.038579
2.195511 0.373697
2.288937 1.009762
2.382363 2.048478
2.475789 2.663502
2.569215 2.436325
2.662642 1.731335
2.756067 1.248627
2.849494 1.030223
2.942919 0.872026
3.036345 0.617013
3.129771 0.384639
3.223197 0.260923
3.316623 0.206134
3.410049 0.231647
3.503475 0.383819
3.596901 0.621985
3.690328 1.004432
3.783753 1.205918
3.877180 1.143589
3.970606 0.975058
4.064032 0.844727
4.157457 0.888399
4.250884 1.008920
4.344310 1.084630
4.437736 0.962111
4.531161 0.884368
4.624588 0.844219
4.718014 0.900470
4.811440 1.047263
4.904865 1.249403
4.998292 1.345878
5.091718 1.335310
5.185143 1.299562
5.278570 1.171979
5.371996 1.026208
5.465422 0.929596
5.558847 0.911849
5.652274 0.934971
5.745700 0.934935
5.839126 0.932764
5.932551 0.951570
6.025978 0.983487
6.119404 1.049835
6.212830 1.106835
6.306256 1.175536
6.399682 1.210842
6.493108 1.245812
6.586534 1.235471
6.679960 1.156460
6.773386 1.044376
6.866812 0.958787
6.960238 0.921014
7.053664 0.895863
7.147090 0.915437
7.240516 0.973050
7.333942 1.006852
7.427368 1.041529
7.520794 1.034109
7.614220 1.019368
7.707646 0.984289
7.801072 0.946470
7.894498 0.922382
7.987924 0.912857
8.081350 0.881437
8.174776 0.863111
8.268202 0.859674
8.361628 0.894458
8.455054 0.925685
8.548480 0.973612
8.641906 1.024968
8.735332 1.065939
8.828758 1.093160
8.922184 1.059322
9.015610 1.059354
9.109036 1.001035
9.202462 0.974300
9.295888 0.945808
9.389315 0.945892
9.482740 0.925395
9.576166 0.950190
9.669592 0.971609
9.763018 0.979624
9.856444 1.017664
9.949870 1.026544
10.043297 1.044031
10.136723 1.045519
10.230148 1.023956
10.323574 1.017025
10.417000 1.008491
10.510427 0.984065
10.603852 0.997636
10.697278 1.011277
10.790705 1.007739
10.884130 1.026170
10.977556 1.041176
11.070982 1.043792
11.164409 1.064613
11.257834 1.048050
11.351260 1.049793
11.444687 1.060832
11.538113 1.024476
11.631538 1.004809
11.724964 0.975218
11.818390 0.965464
11.911817 0.967133
12.005242 0.963691
12.098669 0.975100
12.192095 0.987411
12.285521 0.993643
12.378946 0.989759
12.472372 1.009791
12.565799 1.004161
12.659225 0.990713
12.752650 0.995923
12.846077 0.999459
12.939503 0.991230
13.032928 0.978394
13.126354 0.982973
13.219781 0.990718
13.313207 0.986320
13.406632 0.987108
13.500059 0.992189
13.593485 0.990788
13.686911 0.998604
13.780336 1.005504
13.873762 1.000913
13.967189 0.990610
14.060615 0.983090
14.154041 0.981400
14.247467 0.970108
14.340893 0.981103
14.434319 0.978146
14.527744 0.985657
14.621171 0.981855
14.714597 1.007252
14.808022 1.001629
14.901449 1.016227
14.994875 1.021769
15.088301 1.029072
15.181726 1.027282
15.275153 1.022170
15.368579 1.021042
15.462005 1.013568
15.555431 1.020420
15.648857 1.011553
15.742283 1.007358
15.835709 1.010577
15.929134 1.006340
16.022562 1.009050
16.115988 1.010896
16.209414 1.008186
16.302839 1.014846
16.396265 1.013406
16.489691 1.007640
16.583117 0.998867
16.676542 0.996316
16.769970 0.990826
16.863396 0.983225
16.956821 0.989266
17.050247 0.994879
17.143673 1.001808
17.237099 1.000423
17.330524 1.016039
17.423950 1.005003
17.517378 0.999044
17.610804 0.998734
17.704229 0.992724
17.797655 0.987735
17.891081 0.978235
17.984507 0.977412
18.077934 0.979715
18.171360 0.980771
18.264786 0.976066
18.358212 0.980982
18.451637 0.984077
18.545063 0.998470
18.638489 0.992107
