# RDF for density=0.6gcm3, timestep 930
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 7.157618
1.460238 14.537033
1.587215 5.847838
1.714193 0.974344
1.841170 0.104809
1.968147 0.016187
2.095124 0.107137
2.222101 1.337675
2.349079 4.240654
2.476056 6.507074
2.603033 5.531518
2.730010 3.414851
2.856987 2.518812
2.983965 1.858261
3.110942 0.975266
3.237919 0.481547
3.364896 0.388657
3.491874 0.741534
3.618851 1.635444
3.745828 2.543349
3.872805 2.476889
3.999783 1.846471
4.126760 1.649893
4.253737 1.924915
4.380714 1.813854
4.507691 1.357120
4.634668 1.099337
4.761646 1.319040
4.888623 1.895265
5.015600 2.267179
5.142577 2.116676
5.269555 1.666184
5.396532 1.143602
5.523509 0.936421
5.650486 0.970108
5.777463 0.969906
5.904441 0.995203
6.031418 1.104894
6.158395 1.340123
6.285373 1.577323
6.412350 1.793105
6.539327 1.804569
6.666304 1.566177
6.793282 1.212561
6.920259 0.977699
7.047235 0.975616
7.174213 1.116874
7.301190 1.274071
7.428167 1.364266
7.555144 1.339304
7.682122 1.250229
7.809099 1.152813
7.936076 1.045019
8.063053 0.970876
8.190031 0.933685
8.317008 0.974449
8.443985 1.080108
8.570963 1.283144
8.697939 1.386479
8.824917 1.395048
8.951895 1.333065
9.078871 1.196101
9.205849 1.081427
9.332826 1.007547
9.459803 0.949028
9.586781 0.993441
9.713757 1.055495
9.840734 1.124606
9.967712 1.169270
10.094688 1.166611
10.221666 1.116987
10.348644 1.074622
10.475620 1.005863
10.602598 1.052217
10.729575 1.103637
10.856552 1.110975
10.983530 1.151988
11.110506 1.193047
11.237484 1.181044
11.364462 1.162502
11.491438 1.115812
11.618416 1.031002
11.745393 1.000179
11.872370 0.987142
11.999348 0.999540
12.126325 1.039353
12.253302 1.067086
12.380280 1.099871
12.507256 1.113338
12.634233 1.105276
12.761211 1.090847
12.888187 1.093433
13.015165 1.058999
13.142142 1.066771
13.269119 1.058631
13.396097 1.064754
13.523073 1.062288
13.650051 1.081542
13.777029 1.091123
13.904005 1.062954
14.030983 1.012524
14.157960 1.016134
14.284937 0.997390
14.411915 1.003619
14.538892 1.036508
14.665869 1.043941
14.792847 1.066512
14.919823 1.077316
15.046801 1.088988
15.173779 1.069664
15.300755 1.040327
15.427732 1.012736
15.554709 1.011813
15.681686 1.015523
15.808664 1.016406
15.935640 1.017233
16.062618 1.027450
16.189594 1.029453
16.316574 1.016561
16.443550 1.020459
16.570526 1.001549
16.697506 0.989230
16.824482 1.006570
16.951458 1.001825
17.078436 1.026929
17.205414 1.032824
17.332390 1.033993
17.459368 1.016594
17.586346 1.020373
17.713322 1.000130
17.840300 0.999852
17.967278 0.980706
18.094254 0.991145
18.221230 0.998931
18.348209 0.996052
18.475185 1.004415
18.602161 0.996384
18.729141 1.002601
18.856117 0.998357
18.983093 0.993261
19.110073 0.995276
19.237049 0.998705
19.364025 0.999241
19.491003 1.004235
19.617981 1.003674
19.744957 1.005449
19.871935 0.996417
19.998913 0.999937
20.125889 1.002023
20.252867 0.984566
20.379845 0.990671
20.506821 0.982891
20.633799 0.994094
20.760777 0.987613
20.887753 0.995377
21.014729 1.003202
21.141708 0.992455
21.268684 1.000432
21.395660 1.005368
21.522640 0.992429
21.649616 0.984221
21.776592 0.986358
21.903570 0.987929
22.030548 0.993682
22.157524 0.993460
22.284502 1.002040
22.411480 0.991061
22.538456 0.984823
22.665434 0.985469
22.792412 0.969735
22.919388 0.976909
23.046366 0.985649
23.173344 0.988074
23.300320 0.990741
23.427296 0.989138
23.554276 0.993259
23.681252 0.988715
23.808228 0.980503
23.935207 0.984259
24.062183 0.980926
24.189159 0.978738
24.316139 0.976211
24.443115 0.987088
24.570091 0.985475
24.697069 0.979975
24.824047 0.975895
24.951023 0.983857
25.078001 0.978254
25.204979 0.980898
25.331955 0.981038
