# RDF for density=0.9gcm3, timestep 86
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.546009
1.385770 7.519652
1.496632 8.249789
1.607493 3.328748
1.718355 0.867485
1.829216 0.138324
1.940078 0.063606
2.050940 0.036047
2.161801 0.440581
2.272663 1.756861
2.383524 3.253519
2.494386 3.891794
2.605247 3.457140
2.716109 2.410424
2.826971 1.719761
2.937832 1.358464
3.048694 1.006434
3.159555 0.685200
3.270417 0.567896
3.381279 0.548725
3.492140 0.752681
3.603002 1.181744
3.713863 1.596038
3.824725 1.662001
3.935587 1.481057
4.046448 1.232353
4.157310 1.162886
4.268171 1.209083
4.379033 1.211075
4.489895 1.088460
4.600757 1.053990
4.711618 1.134774
4.822480 1.239710
4.933341 1.372552
5.044203 1.419857
5.155065 1.312295
5.265926 1.167521
5.376788 1.004738
5.487649 0.881860
5.598511 0.890571
5.709373 0.908730
5.820234 0.937823
5.931096 0.988638
6.041957 1.027259
6.152819 1.085242
6.263680 1.149707
6.374542 1.182949
6.485404 1.198640
6.596265 1.201435
6.707127 1.110418
6.817988 1.034073
6.928850 0.978474
7.039711 0.962713
7.150573 1.044247
7.261435 1.033197
7.372296 1.055079
7.483158 1.077792
7.594019 1.037346
7.704881 1.007846
7.815742 1.016505
7.926604 0.963113
8.037466 0.959098
8.148327 0.968036
8.259190 0.972416
8.370050 0.975880
8.480913 1.020896
8.591774 1.070638
8.702635 1.087164
8.813498 1.098004
8.924358 1.087831
9.035221 1.030307
9.146082 0.995375
9.256943 0.981541
9.367805 0.965454
9.478666 0.982090
9.589529 0.971408
9.700390 0.996837
9.811252 0.984188
9.922113 0.998309
10.032974 1.009322
10.143837 1.010418
10.254698 0.980870
10.365560 0.987276
10.476421 0.971212
10.587282 0.978750
10.698145 0.987305
10.809006 0.991820
10.919868 1.013233
11.030729 1.011982
11.141590 1.011879
11.252453 1.005402
11.363314 0.991198
11.474175 0.987002
11.585037 0.973901
11.695898 0.972448
11.806761 0.966931
11.917622 0.977179
12.028484 0.961956
12.139345 0.977568
12.250206 0.968033
12.361069 0.988830
12.471930 0.990780
12.582792 0.993161
12.693653 0.989077
12.804514 0.979803
12.915377 0.989038
13.026237 0.989870
13.137100 0.982208
13.247961 0.976204
13.358823 0.984192
13.469685 0.991100
13.580545 0.993253
13.691408 0.975954
13.802269 0.974753
13.913131 0.991866
14.023993 0.976360
14.134853 0.989350
14.245716 0.983294
14.356577 0.983002
14.467439 0.981196
14.578300 0.991302
14.689161 0.986603
14.800024 0.999319
14.910885 0.995251
15.021747 0.996115
15.132608 1.000843
15.243469 1.001524
15.354332 1.000321
15.465193 0.995606
15.576056 0.996288
15.686916 0.991964
15.797777 1.002968
15.908640 0.983326
16.019501 0.993562
16.130363 0.998936
16.241224 0.989741
16.352085 0.997926
16.462948 0.993529
16.573811 1.000842
16.684669 0.980587
16.795532 0.997129
16.906395 0.990869
17.017256 0.996133
17.128117 1.002942
17.238979 1.006762
17.349840 1.000688
17.460701 0.996691
17.571564 1.002770
17.682426 1.000857
17.793285 0.995894
17.904148 0.998547
18.015011 0.995875
18.125872 0.981833
18.236732 0.995947
18.347595 0.988500
18.458456 0.993981
18.569317 0.991521
18.680180 1.004222
18.791042 0.995820
18.901901 0.991649
19.012764 0.987836
19.123627 0.998775
19.234488 0.991199
19.345348 0.994641
19.456211 0.999400
19.567074 0.994753
19.677933 0.995728
19.788795 1.002800
19.899658 0.995543
20.010519 0.999173
20.121380 0.988111
20.232243 0.992696
20.343103 0.993787
20.453964 0.994128
20.564827 0.989351
20.675690 0.989354
20.786549 0.993312
20.897411 1.002884
21.008274 0.998023
21.119135 1.010988
21.229996 0.991283
21.340858 0.996361
21.451719 0.999695
21.562580 0.995868
21.673443 0.994608
21.784306 1.000260
21.895164 0.988318
22.006027 0.997313
22.116890 0.995083
