# RDF for density=2.0gcm3, timestep 857
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.192242
1.314980 1.614607
1.399818 4.308185
1.484655 4.215361
1.569493 2.002246
1.654330 0.605305
1.739168 0.142744
1.824005 0.028212
1.908842 0.003864
1.993680 0.004723
2.078517 0.015209
2.163355 0.165467
2.248192 0.615651
2.333030 1.264109
2.417867 1.815224
2.502705 2.001483
2.587542 1.690139
2.672379 1.236219
2.757217 0.929179
2.842054 0.826308
2.926892 0.685961
3.011729 0.567656
3.096567 0.447401
3.181404 0.383050
3.266242 0.355491
3.351079 0.395401
3.435916 0.483465
3.520754 0.677797
3.605591 0.940171
3.690429 1.209689
3.775266 1.351883
3.860104 1.351075
3.944941 1.248953
4.029778 1.125237
4.114616 1.160828
4.199453 1.224590
4.284291 1.266844
4.369128 1.220338
4.453966 1.139512
4.538803 1.029870
4.623641 1.024479
4.708478 1.041249
4.793316 1.121370
4.878153 1.223148
4.962991 1.292979
5.047828 1.276593
5.132666 1.234564
5.217503 1.147499
5.302341 1.060404
5.387177 0.927478
5.472015 0.867196
5.556852 0.838640
5.641690 0.842070
5.726527 0.847509
5.811365 0.842820
5.896202 0.831160
5.981040 0.853020
6.065877 0.877035
6.150715 0.921623
6.235552 0.939329
6.320390 0.997122
6.405227 1.045590
6.490065 1.054095
6.574902 1.028046
6.659739 0.966463
6.744576 0.933119
6.829414 0.881597
6.914251 0.875807
6.999089 0.884118
7.083926 0.910496
7.168764 0.947709
7.253601 0.987319
7.338439 1.042020
7.423276 1.087253
7.508114 1.086217
7.592951 1.100023
7.677789 1.057210
7.762626 1.070338
7.847464 1.029481
7.932301 1.042679
8.017138 1.035847
8.101976 1.018549
8.186813 0.995883
8.271650 0.984531
8.356488 1.008347
8.441326 1.023939
8.526163 1.065081
8.611000 1.082361
8.695838 1.104031
8.780676 1.109942
8.865513 1.092604
8.950350 1.084050
9.035188 1.033957
9.120026 1.001592
9.204863 0.978073
9.289700 0.960715
9.374537 0.942293
9.459375 0.921838
9.544212 0.928465
9.629049 0.930996
9.713887 0.922875
9.798725 0.951639
9.883562 0.969160
9.968399 0.975116
10.053237 0.974482
10.138075 0.967588
10.222912 0.957449
10.307749 0.951946
10.392587 0.935438
10.477425 0.937357
10.562262 0.963670
10.647099 0.966207
10.731936 0.986155
10.816774 0.998415
10.901611 1.019033
10.986449 1.024914
11.071287 1.019519
11.156124 1.049981
11.240961 1.049005
11.325799 1.066985
11.410637 1.056799
11.495474 1.037178
11.580311 1.042257
11.665149 1.025165
11.749987 1.010058
11.834824 0.997757
11.919661 1.003879
12.004498 1.007422
12.089336 1.004238
12.174173 1.021259
12.259010 1.021031
12.343848 1.019043
12.428686 1.025369
12.513523 1.019202
12.598360 1.007965
12.683198 1.019806
12.768036 0.999432
12.852873 0.996748
12.937710 0.998125
13.022548 0.988245
13.107386 0.971319
13.192223 0.977197
13.277060 0.968566
13.361897 0.972534
13.446735 0.975894
13.531572 0.981591
13.616409 0.977939
13.701247 0.985591
13.786085 0.979332
13.870922 0.985540
13.955759 0.983133
14.040597 0.975066
14.125435 0.967014
14.210272 0.973925
14.295109 0.976706
14.379947 0.975279
14.464785 0.987851
14.549622 0.987549
14.634459 0.999329
14.719296 1.018728
14.804134 1.015020
14.888971 1.023171
14.973808 1.033893
15.058646 1.029136
15.143484 1.037567
15.228321 1.034065
15.313158 1.023522
15.397996 1.021859
15.482834 1.012525
15.567671 1.009829
15.652508 1.015165
15.737346 1.010838
15.822184 1.011748
15.907021 1.013660
15.991858 1.008117
16.076694 1.011634
16.161533 1.010641
16.246370 1.002614
16.331207 1.002462
16.416046 1.002651
16.500883 0.984139
16.585720 0.983365
16.670559 0.981965
16.755394 0.979181
16.840233 0.970555
16.925072 0.985210
