# RDF for density=2.0gcm3, timestep 170
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.148832
1.314980 1.579330
1.399818 4.121393
1.484655 4.017367
1.569493 2.230856
1.654330 0.711619
1.739168 0.153605
1.824005 0.046550
1.908842 0.012880
1.993680 0.002362
2.078517 0.021727
2.163355 0.201569
2.248192 0.661151
2.333030 1.242552
2.417867 1.743771
2.502705 1.903320
2.587542 1.651584
2.672379 1.242134
2.757217 0.955727
2.842054 0.862335
2.926892 0.720479
3.011729 0.589907
3.096567 0.486561
3.181404 0.464205
3.266242 0.434245
3.351079 0.467711
3.435916 0.554236
3.520754 0.738761
3.605591 0.967972
3.690429 1.193491
3.775266 1.346284
3.860104 1.308864
3.944941 1.182901
4.029778 1.121480
4.114616 1.094844
4.199453 1.166568
4.284291 1.181177
4.369128 1.190094
4.453966 1.130521
4.538803 1.048325
4.623641 1.053461
4.708478 1.078300
4.793316 1.150788
4.878153 1.171074
4.962991 1.219041
5.047828 1.232566
5.132666 1.191268
5.217503 1.101289
5.302341 1.002221
5.387177 0.950849
5.472015 0.909051
5.556852 0.891692
5.641690 0.879971
5.726527 0.888160
5.811365 0.863112
5.896202 0.872881
5.981040 0.897107
6.065877 0.899997
6.150715 0.930308
6.235552 0.940657
6.320390 0.973504
6.405227 0.995021
6.490065 1.024341
6.574902 1.001661
6.659739 0.998001
6.744576 0.955407
6.829414 0.913851
6.914251 0.916308
6.999089 0.917080
7.083926 0.935752
7.168764 0.959034
7.253601 0.987319
7.338439 1.030341
7.423276 1.034781
7.508114 1.058323
7.592951 1.059396
7.677789 1.060794
7.762626 1.038595
7.847464 1.041715
7.932301 1.022985
8.017138 1.009118
8.101976 1.023054
8.186813 1.007789
8.271650 1.015059
8.356488 1.018295
8.441326 1.033228
8.526163 1.051328
8.611000 1.065079
8.695838 1.077804
8.780676 1.077584
8.865513 1.054919
8.950350 1.048659
9.035188 1.034761
9.120026 1.009888
9.204863 0.983890
9.289700 0.990140
9.374537 0.951801
9.459375 0.968472
9.544212 0.960207
9.629049 0.945576
9.713887 0.943818
9.798725 0.960048
9.883562 0.967527
9.968399 0.964204
10.053237 0.973367
10.138075 0.969598
10.222912 0.966028
10.307749 0.961400
10.392587 0.956168
10.477425 0.966476
10.562262 0.972779
10.647099 0.968795
10.731936 0.981549
10.816774 0.995407
10.901611 0.999681
10.986449 1.006481
11.071287 1.009332
11.156124 1.026410
11.240961 1.024729
11.325799 1.031655
11.410637 1.025219
11.495474 1.027942
11.580311 1.020311
11.665149 1.020543
11.749987 1.015430
11.834824 1.020614
11.919661 1.029583
12.004498 1.014962
12.089336 1.004398
12.174173 1.014402
12.259010 1.018313
12.343848 1.023911
12.428686 1.013154
12.513523 1.014526
12.598360 1.013436
12.683198 0.996915
12.768036 1.007767
12.852873 0.999433
12.937710 1.001112
13.022548 0.995912
13.107386 1.001742
13.192223 0.988686
13.277060 0.987379
13.361897 0.985246
13.446735 0.984097
13.531572 0.988064
13.616409 0.981863
13.701247 0.977415
13.786085 0.997300
13.870922 0.980624
13.955759 0.980265
14.040597 0.986590
14.125435 0.981881
14.210272 0.981689
14.295109 0.980082
14.379947 0.987718
14.464785 0.987806
14.549622 0.990720
14.634459 0.986880
14.719296 0.989220
14.804134 1.000242
14.888971 1.008497
14.973808 1.011544
15.058646 1.010330
15.143484 1.013680
15.228321 1.011212
15.313158 1.017957
15.397996 1.017256
15.482834 1.012711
15.567671 1.018787
15.652508 1.003564
15.737346 1.023195
15.822184 1.005157
15.907021 1.007121
15.991858 1.010540
16.076694 1.002517
16.161533 1.013822
16.246370 1.010696
16.331207 1.003166
16.416046 1.005812
16.500883 1.004912
16.585720 0.994226
16.670559 1.003171
16.755394 0.991069
16.840233 0.993660
16.925072 0.990413
