# RDF for density=0.5gcm3, timestep 403
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.564787
1.417130 16.366503
1.552095 10.335812
1.687059 1.898188
1.822024 0.255854
1.956989 0.036966
2.091954 0.121318
2.226918 1.808166
2.361883 5.264488
2.496848 7.587729
2.631813 5.802374
2.766778 3.607012
2.901742 2.668317
3.036707 1.869560
3.171671 0.911476
3.306636 0.563382
3.441601 0.666524
3.576566 1.545245
3.711531 2.669375
3.846495 2.933616
3.981460 2.202101
4.116425 1.800315
4.251390 1.971851
4.386354 2.083622
4.521319 1.518310
4.656284 1.341754
4.791248 1.624017
4.926213 2.135382
5.061178 2.338612
5.196143 2.071851
5.331108 1.513994
5.466072 1.136408
5.601037 1.005180
5.736002 1.084698
5.870967 1.106966
6.005931 1.172939
6.140896 1.394229
6.275861 1.636643
6.410826 1.828918
6.545790 1.839661
6.680755 1.638629
6.815720 1.387909
6.950685 1.136658
7.085649 1.165470
7.220614 1.254954
7.355579 1.391028
7.490543 1.442955
7.625508 1.405722
7.760473 1.319435
7.895438 1.211097
8.030403 1.124977
8.165367 1.067031
8.300332 1.085557
8.435297 1.170843
8.570261 1.309080
8.705227 1.414886
8.840191 1.426078
8.975156 1.396416
9.110121 1.262622
9.245085 1.152568
9.380051 1.075239
9.515015 1.064248
9.649980 1.075248
9.784945 1.110625
9.919909 1.174996
10.054874 1.199815
10.189838 1.149715
10.324803 1.134808
10.459768 1.106678
10.594732 1.078452
10.729698 1.112588
10.864662 1.133212
10.999627 1.171911
11.134592 1.176317
11.269556 1.185945
11.404522 1.158589
11.539486 1.125087
11.674451 1.061216
11.809416 1.029561
11.944380 1.011139
12.079346 1.032190
12.214310 1.043994
12.349275 1.080823
12.484240 1.099293
12.619204 1.100365
12.754169 1.087574
12.889133 1.082470
13.024097 1.068008
13.159063 1.060189
13.294027 1.061139
13.428993 1.060922
13.563957 1.055260
13.698921 1.057137
13.833887 1.072750
13.968851 1.045707
14.103817 1.048931
14.238781 0.999283
14.373745 1.024414
14.508711 1.018001
14.643675 1.047150
14.778641 1.057509
14.913605 1.071419
15.048569 1.081980
15.183535 1.084337
15.318499 1.058673
15.453465 1.045696
15.588428 1.049607
15.723392 1.040226
15.858358 1.042284
15.993322 1.043528
16.128288 1.048355
16.263252 1.055005
16.398216 1.031767
16.533182 1.037977
16.668146 1.025572
16.803112 1.035186
16.938076 1.036665
17.073040 1.034964
17.208006 1.043556
17.342970 1.032889
17.477936 1.045849
17.612900 1.042071
17.747864 1.027760
17.882830 1.016387
18.017794 1.011645
18.152760 1.006819
18.287724 1.010235
18.422688 1.027222
18.557653 1.010914
18.692617 1.020010
18.827583 1.011416
18.962547 1.013628
19.097511 1.014906
19.232477 1.014025
19.367441 1.012438
19.502407 1.008854
19.637371 1.015740
19.772335 1.005918
19.907301 1.014362
20.042265 1.005506
20.177231 0.993103
20.312195 0.996349
20.447159 1.009047
20.582125 1.002860
20.717089 0.996847
20.852055 1.000153
20.987019 1.001329
21.121983 1.007767
21.256948 1.006231
21.391912 1.007125
21.526878 1.006977
21.661842 1.002443
21.796806 1.004463
21.931772 0.997521
22.066736 1.001331
22.201702 1.002229
22.336666 0.987057
22.471630 1.002123
22.606596 0.995460
22.741560 1.009151
22.876526 1.002222
23.011490 0.998542
23.146454 0.995726
23.281420 1.005088
23.416384 0.999433
23.551350 0.994045
23.686314 1.004048
23.821278 0.999814
23.956244 0.995191
24.091208 0.999972
24.226173 0.997749
24.361137 0.990758
24.496101 0.998658
24.631067 1.003388
24.766031 0.992589
24.900997 0.995788
25.035961 1.007349
25.170925 0.995464
25.305891 0.996834
25.440855 1.000426
25.575821 0.999040
25.710785 1.000466
25.845749 0.988737
25.980713 0.994185
26.115679 1.002408
26.250645 0.994604
26.385609 0.995980
26.520573 0.991368
26.655537 0.994228
26.790503 0.997412
26.925468 0.998496
