# RDF for density=1.0gcm3, timestep 37
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.328989
1.338750 4.110745
1.445850 8.100454
1.552950 5.579376
1.660050 1.549232
1.767150 0.348360
1.874250 0.112424
1.981350 0.047453
2.088450 0.075173
2.195550 0.759038
2.302650 1.907220
2.409750 3.185233
2.516850 3.321129
2.623950 2.894308
2.731050 2.013331
2.838150 1.504366
2.945250 1.207089
3.052350 0.947894
3.159450 0.618935
3.266550 0.581113
3.373650 0.573618
3.480750 0.730174
3.587850 1.045615
3.694950 1.473365
3.802050 1.562188
3.909150 1.360715
4.016250 1.149118
4.123350 1.031020
4.230450 1.088173
4.337550 1.108783
4.444650 1.055995
4.551750 1.039623
4.658850 1.064830
4.765950 1.160574
4.873050 1.280234
4.980150 1.293379
5.087250 1.289030
5.194350 1.208799
5.301450 1.063132
5.408550 0.956984
5.515650 0.892008
5.622750 0.910451
5.729850 0.941208
5.836950 0.969114
5.944050 1.033230
6.051150 1.027715
6.158250 1.077577
6.265350 1.094215
6.372450 1.094268
6.479550 1.133130
6.586650 1.114104
6.693750 1.085562
6.800850 1.028594
6.907950 0.995543
7.015050 0.998396
7.122150 1.012967
7.229250 1.032237
7.336350 1.044693
7.443450 1.078880
7.550550 1.046791
7.657650 1.034749
7.764750 0.984518
7.871850 0.998688
7.978951 0.977210
8.086050 1.000172
8.193150 0.981626
8.300250 1.002876
8.407351 1.015862
8.514450 1.045379
8.621550 1.033096
8.728650 1.068069
8.835751 1.088820
8.942850 1.046970
9.049950 1.035706
9.157050 1.018917
9.264151 1.015199
9.371250 0.993836
9.478350 0.990159
9.585450 1.006902
9.692551 1.023717
9.799650 1.027355
9.906750 0.997203
10.013850 1.020001
10.120951 1.012486
10.228050 1.000099
10.335150 1.008773
10.442250 0.984915
10.549351 1.012896
10.656450 0.993632
10.763550 1.008109
10.870650 0.995352
10.977751 1.021786
11.084850 1.023676
11.191950 1.013277
11.299050 1.010744
11.406151 1.014361
11.513250 0.996372
11.620350 0.983548
11.727450 0.977323
11.834551 0.983921
11.941650 0.985514
12.048750 0.991423
12.155850 0.981077
12.262951 0.986710
12.370050 0.986311
12.477150 0.993501
12.584250 0.995737
12.691351 0.984796
12.798450 0.990465
12.905550 0.982671
13.012650 0.985813
13.119751 0.977607
13.226851 0.990737
13.333950 0.969366
13.441051 0.992479
13.548151 0.992287
13.655251 0.989945
13.762350 0.982628
13.869450 0.992566
13.976550 0.979181
14.083651 0.983689
14.190750 0.976746
14.297850 0.972556
14.404950 0.988579
14.512051 0.981502
14.619150 0.989885
14.726250 0.995255
14.833350 0.991209
14.940451 0.980814
15.047550 0.987321
15.154650 0.988851
15.261750 0.995706
15.368851 0.989156
15.475950 0.987656
15.583050 0.981379
15.690150 0.991623
15.797251 0.992890
15.904350 0.996781
16.011450 0.986827
16.118549 0.989018
16.225651 0.998074
16.332750 0.987653
16.439850 0.995147
16.546951 0.991966
16.654049 0.998142
16.761150 0.996289
16.868252 0.994350
16.975349 0.994021
17.082451 0.999020
17.189550 1.003461
17.296650 0.996807
17.403751 0.999093
17.510849 0.998370
17.617950 1.000612
17.725052 0.999367
17.832150 0.991594
17.939251 1.001114
18.046350 0.998381
18.153450 0.999696
18.260551 0.997861
18.367649 0.997705
18.474751 0.992531
18.581852 1.004147
18.688950 0.988773
18.796051 0.989560
18.903151 0.996701
19.010250 1.001179
19.117352 0.995572
19.224449 1.006811
19.331551 0.993434
19.438652 0.998436
19.545750 1.000282
19.652851 1.001798
19.759951 0.994236
19.867050 0.986994
19.974152 0.992771
20.081249 0.999595
20.188351 0.984390
20.295452 1.001085
20.402550 1.001011
20.509651 0.996025
20.616749 0.997338
20.723850 0.991960
20.830952 1.000489
20.938049 0.997087
21.045151 0.995920
21.152250 0.997459
21.259350 0.998720
21.366451 0.994229
