# RDF for density=1.1gcm3, timestep 938
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 2.008504
1.399359 7.651403
1.503016 6.833729
1.606672 2.412836
1.710328 0.391490
1.813985 0.072154
1.917641 0.017091
2.021297 0.001709
2.124953 0.085064
2.228610 0.808518
2.332266 2.139024
2.435922 3.508632
2.539578 3.502067
2.643235 2.509083
2.746891 1.671674
2.850547 1.401045
2.954203 1.080381
3.057860 0.708855
3.161516 0.387821
3.265172 0.245669
3.368829 0.214168
3.472485 0.325530
3.576141 0.705074
3.679797 1.279729
3.783453 1.524809
3.887110 1.401118
3.990766 1.085001
4.094422 0.960769
4.198079 1.104941
4.301735 1.224827
4.405391 1.104887
4.509048 0.908324
4.612703 0.783922
4.716360 0.860375
4.820016 1.090139
4.923673 1.376927
5.027328 1.490420
5.130985 1.465301
5.234641 1.239099
5.338298 1.060563
5.441954 0.859692
5.545610 0.809231
5.649266 0.855972
5.752923 0.885557
5.856579 0.870165
5.960235 0.922548
6.063891 0.984545
6.167547 1.116076
6.271204 1.218196
6.374860 1.317434
6.478517 1.364150
6.582172 1.355544
6.685829 1.222270
6.789485 1.079164
6.893142 0.919208
6.996798 0.904302
7.100454 0.932403
7.204110 1.023392
7.307767 1.064672
7.411423 1.144585
7.515079 1.176561
7.618735 1.109860
7.722391 1.061057
7.826048 1.009070
7.929704 0.980588
8.033360 0.947756
8.137016 0.917496
8.240673 0.915532
8.344330 0.926139
8.447985 0.991248
8.551641 1.066595
8.655298 1.150016
8.758954 1.184223
8.862610 1.177775
8.966267 1.143216
9.069923 1.070033
9.173579 1.017344
9.277235 0.962284
9.380892 0.944461
9.484549 0.932325
9.588204 0.937188
9.691860 0.953470
9.795517 0.989444
9.899174 1.046106
10.002829 1.072776
10.106485 1.064144
10.210142 1.029990
10.313798 0.997694
10.417454 0.975633
10.521111 0.978198
10.624767 1.002777
10.728423 1.012128
10.832079 1.032563
10.935736 1.039477
11.039392 1.044299
11.143048 1.075356
11.246704 1.083549
11.350361 1.077016
11.454018 1.075853
11.557673 1.024485
11.661329 0.996791
11.764986 0.981125
11.868642 0.944174
11.972298 0.960456
12.075954 0.967977
12.179611 0.981339
12.283267 1.017664
12.386923 1.041406
12.490580 1.025752
12.594236 1.024140
12.697892 1.017354
12.801548 1.025378
12.905205 1.006992
13.008862 1.016480
13.112517 1.004817
13.216173 0.998321
13.319830 0.993357
13.423486 0.989927
13.527142 0.995282
13.630798 1.020684
13.734455 1.035450
13.838111 1.015132
13.941767 0.991623
14.045424 0.969493
14.149080 0.969790
14.252736 0.965203
14.356392 0.966267
14.460049 0.965468
14.563705 0.973303
14.667361 0.985984
14.771017 1.005127
14.874674 1.017582
14.978331 1.026474
15.081985 1.032036
15.185642 1.023436
15.289299 1.009810
15.392955 0.995157
15.496611 0.984324
15.600267 0.979342
15.703924 0.979224
15.807580 0.982298
15.911236 0.991246
16.014893 0.990076
16.118549 1.002118
16.222206 0.996643
16.325861 1.011717
16.429518 1.001183
16.533175 0.977683
16.636829 0.984934
16.740486 0.982872
16.844143 0.972767
16.947800 0.988784
17.051455 0.995745
17.155111 1.002872
17.258768 1.012412
17.362423 1.018945
17.466080 1.006853
17.569736 1.004482
17.673393 0.997709
17.777050 0.982261
17.880705 0.982446
17.984362 0.979731
18.088018 0.973778
18.191673 0.975213
18.295330 0.972290
18.398987 0.982122
18.502644 0.985776
18.606298 0.997224
18.709955 0.993009
18.813612 0.994188
18.917267 0.977023
19.020924 0.984840
19.124580 0.978374
19.228237 0.984086
19.331894 0.984895
19.435549 0.989983
19.539206 0.987075
19.642862 0.991899
19.746517 0.986654
19.850174 0.990048
19.953831 0.994162
20.057487 0.983507
20.161142 0.981845
20.264799 0.983677
20.368456 0.974113
20.472111 0.968747
20.575768 0.971082
20.679424 0.978764
