# RDF for density=1.6gcm3, timestep 726
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.217910
1.325691 2.313269
1.417118 5.669712
1.508545 4.618437
1.599972 1.775439
1.691399 0.409075
1.782826 0.101042
1.874253 0.018595
1.965680 0.008453
2.057107 0.005146
2.148534 0.134436
2.239961 0.681367
2.331388 1.435235
2.422815 2.254530
2.514242 2.481092
2.605669 1.974896
2.697096 1.394997
2.788523 1.076792
2.879950 0.881518
2.971377 0.730686
3.062804 0.484594
3.154231 0.310261
3.245658 0.250135
3.337085 0.218039
3.428512 0.270019
3.519938 0.406891
3.611366 0.707983
3.702793 1.051871
3.794219 1.231350
3.885646 1.087543
3.977074 0.922121
4.068501 0.879174
4.159927 0.929361
4.251354 1.044348
4.342781 1.050198
4.434208 1.021188
4.525635 0.938349
4.617063 0.893121
4.708489 0.948168
4.799916 1.076630
4.891343 1.223357
4.982770 1.320526
5.074197 1.368955
5.165624 1.334189
5.257051 1.177078
5.348478 1.061426
5.439905 0.967735
5.531332 0.946327
5.622759 0.950074
5.714186 0.983270
5.805613 0.960629
5.897040 0.957375
5.988467 0.996682
6.079894 1.015538
6.171321 1.091602
6.262748 1.121040
6.354175 1.156296
6.445602 1.218741
6.537029 1.194062
6.628456 1.152305
6.719883 1.075943
6.811310 0.954552
6.902737 0.919491
6.994164 0.911304
7.085590 0.896393
7.177018 0.905837
7.268445 0.973572
7.359872 0.995362
7.451299 1.017473
7.542726 0.986354
7.634152 0.978660
7.725579 0.956266
7.817007 0.930470
7.908433 0.926752
7.999861 0.899901
8.091288 0.872864
8.182714 0.866477
8.274141 0.867555
8.365568 0.900044
8.456995 0.952549
8.548422 0.996432
8.639849 1.030441
8.731277 1.063188
8.822703 1.064419
8.914130 1.068185
9.005557 1.030732
9.096984 1.014987
9.188411 0.995629
9.279839 0.999775
9.371265 0.980372
9.462692 0.970760
9.554119 0.970823
9.645546 0.981091
9.736973 1.006857
9.828400 1.034883
9.919827 1.056613
10.011253 1.072377
10.102681 1.060161
10.194108 1.045552
10.285535 1.034357
10.376962 1.019974
10.468389 1.020371
10.559815 1.019235
10.651243 1.004056
10.742670 1.025028
10.834097 1.024688
10.925524 1.034951
11.016951 1.024660
11.108377 1.025540
11.199804 1.032473
11.291231 1.036749
11.382658 1.029516
11.474086 1.024023
11.565513 1.004153
11.656940 0.979327
11.748366 0.969789
11.839793 0.955135
11.931220 0.950582
12.022648 0.940307
12.114075 0.952519
12.205502 0.964140
12.296928 0.973298
12.388355 0.986406
12.479782 0.990329
12.571209 0.985995
12.662636 0.983189
12.754063 0.976679
12.845490 0.982503
12.936917 0.980554
13.028344 0.976014
13.119771 0.983744
13.211198 0.976977
13.302625 0.979380
13.394053 0.987802
13.485479 0.989459
13.576906 0.999403
13.668333 1.011878
13.759760 1.017485
13.851187 1.020171
13.942614 1.010775
14.034040 1.005415
14.125467 1.005846
14.216895 0.999856
14.308322 0.999230
14.399749 1.002600
14.491176 1.007581
14.582603 1.006479
14.674029 1.016962
14.765457 1.012838
14.856884 1.028489
14.948311 1.033420
15.039738 1.033988
15.131165 1.029063
15.222591 1.019727
15.314018 1.011883
15.405445 1.009429
15.496872 1.005475
15.588300 1.002647
15.679727 0.992172
15.771153 1.004889
15.862580 0.990820
15.954007 0.990959
16.045435 0.990708
16.136862 1.004822
16.228289 0.998120
16.319715 0.994038
16.411142 0.988745
16.502569 0.981409
16.593996 0.980141
16.685423 0.978035
16.776850 0.973461
16.868277 0.979728
16.959703 0.979808
17.051130 0.988605
17.142557 0.985150
17.233986 0.993857
17.325413 0.991186
17.416840 0.992537
17.508266 0.997284
17.599693 0.998098
17.691120 0.997863
17.782547 0.993304
17.873974 0.985125
17.965401 0.989687
18.056828 0.996869
18.148254 0.998736
18.239681 0.996459
