# RDF for density=0.9gcm3, timestep 8
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.064752
1.274908 1.457666
1.385770 6.672134
1.496632 7.768908
1.607493 3.359627
1.718355 1.108002
1.829216 0.305267
1.940078 0.133572
2.050940 0.110040
2.161801 0.613057
2.272663 1.804761
2.383524 2.711266
2.494386 3.244017
2.605247 2.922107
2.716109 2.278435
2.826971 1.636869
2.937832 1.302054
3.048694 1.104330
3.159555 0.965837
3.270417 0.891768
3.381279 0.899183
3.492140 1.055717
3.603002 1.361895
3.713863 1.562473
3.824725 1.628718
3.935587 1.391905
4.046448 1.277688
4.157310 1.128711
4.268171 1.175126
4.379033 1.122206
4.489895 1.218330
4.600757 1.216897
4.711618 1.261699
4.822480 1.342676
4.933341 1.323684
5.044203 1.275863
5.155065 1.231196
5.265926 1.212426
5.376788 1.065480
5.487649 1.061571
5.598511 1.057378
5.709373 1.084550
5.820234 1.074726
5.931096 1.111168
6.041957 1.118658
6.152819 1.160515
6.263680 1.161711
6.374542 1.152501
6.485404 1.143605
6.596265 1.157223
6.707127 1.127985
6.817988 1.080093
6.928850 1.141414
7.039711 1.125715
7.150573 1.138071
7.261435 1.090420
7.372296 1.095613
7.483158 1.108297
7.594019 1.087936
7.704881 1.085362
7.815742 1.094517
7.926604 1.104384
8.037466 1.069069
8.148327 1.080925
8.259190 1.060414
8.370050 1.075120
8.480913 1.089148
8.591774 1.081127
8.702635 1.088007
8.813498 1.102114
8.924358 1.067987
9.035221 1.100220
9.146082 1.065226
9.256943 1.081493
9.367805 1.071241
9.478666 1.060984
9.589529 1.043714
9.700390 1.061223
9.811252 1.042691
9.922113 1.049188
10.032974 1.047147
10.143837 1.051766
10.254698 1.043190
10.365560 1.041362
10.476421 1.051504
10.587282 1.033442
10.698145 1.028315
10.809006 1.040874
10.919868 1.046637
11.030729 1.042224
11.141590 1.047310
11.252453 1.041967
11.363314 1.038798
11.474175 1.034475
11.585037 1.031592
11.695898 1.021406
11.806761 1.025109
11.917622 1.010113
12.028484 1.020327
12.139345 1.016514
12.250206 1.028884
12.361069 1.022840
12.471930 1.038146
12.582792 1.014992
12.693653 1.018702
12.804514 1.013445
12.915377 1.014017
13.026237 1.010004
13.137100 1.006906
13.247961 1.006358
13.358823 1.011074
13.469685 1.016573
13.580545 1.011387
13.691408 1.016493
13.802269 1.009741
13.913131 1.013433
14.023993 1.000063
14.134853 0.996821
14.245716 0.993717
14.356577 0.995860
14.467439 0.989433
14.578300 1.014927
14.689161 0.996407
14.800024 0.993707
14.910885 1.001139
15.021747 1.002730
15.132608 1.009243
15.243469 0.996714
15.354332 0.996123
15.465193 0.995706
15.576056 0.990464
15.686916 1.002118
15.797777 0.989247
15.908640 1.004237
16.019501 0.994806
16.130363 0.998154
16.241224 1.007398
16.352085 0.999210
16.462948 0.996886
16.573811 1.002266
16.684669 0.995842
16.795532 0.994130
16.906395 0.999848
17.017256 0.996602
17.128117 0.997160
17.238979 1.002075
17.349840 1.008709
17.460701 1.001980
17.571564 1.014688
17.682426 1.003129
17.793285 0.997999
17.904148 1.000551
18.015011 1.004115
18.125872 0.996605
18.236732 1.003028
18.347595 1.005122
18.458456 0.997870
18.569317 1.002378
18.680180 1.002049
18.791042 0.997063
18.901901 1.000183
19.012764 1.001284
19.123627 1.001274
19.234488 0.989850
19.345348 0.996262
19.456211 1.002089
19.567074 1.005126
19.677933 0.995254
19.788795 0.998051
19.899658 0.991068
20.010519 0.998176
20.121380 0.986563
20.232243 1.000935
20.343103 0.985435
20.453964 0.993451
20.564827 0.993702
20.675690 0.998550
20.786549 0.988425
20.897411 0.996788
21.008274 0.995763
21.119135 0.982326
21.229996 0.992009
21.340858 0.989315
21.451719 0.997943
21.562580 0.992606
21.673443 0.990759
21.784306 0.979470
21.895164 0.989916
22.006027 0.981349
22.116890 0.984174
