# RDF for density=0.5gcm3, timestep 263
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.406990
1.417130 16.337141
1.552095 10.654062
1.687059 1.856742
1.822024 0.188337
1.956989 0.030805
2.091954 0.102446
2.226918 2.034187
2.361883 5.357553
2.496848 7.570695
2.631813 5.684827
2.766778 3.622427
2.901742 2.666915
3.036707 1.781264
3.171671 0.923207
3.306636 0.672389
3.441601 0.776117
3.576566 1.679012
3.711531 2.721632
3.846495 2.892140
3.981460 2.218479
4.116425 1.865085
4.251390 2.026698
4.386354 1.991616
4.521319 1.551216
4.656284 1.445175
4.791248 1.762308
4.926213 2.214651
5.061178 2.382380
5.196143 2.050871
5.331108 1.541401
5.466072 1.162873
5.601037 1.139104
5.736002 1.159665
5.870967 1.209685
6.005931 1.249499
6.140896 1.502199
6.275861 1.691477
6.410826 1.855337
6.545790 1.850127
6.680755 1.638365
6.815720 1.390958
6.950685 1.175011
7.085649 1.219066
7.220614 1.320373
7.355579 1.425274
7.490543 1.464410
7.625508 1.401257
7.760473 1.331977
7.895438 1.231166
8.030403 1.186652
8.165367 1.113762
8.300332 1.162130
8.435297 1.229228
8.570261 1.353589
8.705227 1.429370
8.840191 1.445559
8.975156 1.397148
9.110121 1.275705
9.245085 1.167066
9.380051 1.111053
9.515015 1.087843
9.649980 1.107059
9.784945 1.173860
9.919909 1.196225
10.054874 1.201449
10.189838 1.201319
10.324803 1.132261
10.459768 1.118975
10.594732 1.110310
10.729698 1.135346
10.864662 1.178905
10.999627 1.196102
11.134592 1.184123
11.269556 1.182321
11.404522 1.156774
11.539486 1.143788
11.674451 1.089013
11.809416 1.051310
11.944380 1.055397
12.079346 1.067214
12.214310 1.094070
12.349275 1.129424
12.484240 1.119436
12.619204 1.126453
12.754169 1.098312
12.889133 1.108045
13.024097 1.106554
13.159063 1.088610
13.294027 1.094061
13.428993 1.088213
13.563957 1.093557
13.698921 1.096821
13.833887 1.076697
13.968851 1.084054
14.103817 1.059907
14.238781 1.047018
14.373745 1.046921
14.508711 1.062686
14.643675 1.078027
14.778641 1.077232
14.913605 1.098640
15.048569 1.085368
15.183535 1.096930
15.318499 1.070442
15.453465 1.060004
15.588428 1.048587
15.723392 1.061040
15.858358 1.062158
15.993322 1.060323
16.128288 1.061444
16.263252 1.057214
16.398216 1.057355
16.533182 1.052052
16.668146 1.053567
16.803112 1.041080
16.938076 1.048143
17.073040 1.068874
17.208006 1.056210
17.342970 1.061730
17.477936 1.055778
17.612900 1.053067
17.747864 1.037764
17.882830 1.022476
18.017794 1.041820
18.152760 1.036546
18.287724 1.035537
18.422688 1.034629
18.557653 1.032025
18.692617 1.031123
18.827583 1.027097
18.962547 1.029974
19.097511 1.029888
19.232477 1.026724
19.367441 1.032607
19.502407 1.031816
19.637371 1.022152
19.772335 1.028273
19.907301 1.018011
20.042265 1.013218
20.177231 1.017642
20.312195 1.012525
20.447159 1.016386
20.582125 1.022947
20.717089 1.007736
20.852055 1.022438
20.987019 1.016857
21.121983 1.006008
21.256948 1.007824
21.391912 1.008234
21.526878 1.005729
21.661842 1.012579
21.796806 1.006624
21.931772 1.003851
22.066736 0.996968
22.201702 1.004743
22.336666 1.006868
22.471630 1.000428
22.606596 1.008047
22.741560 1.009219
22.876526 1.005537
23.011490 1.001975
23.146454 1.001101
23.281420 0.999634
23.416384 1.010507
23.551350 1.004238
23.686314 0.991521
23.821278 1.009901
23.956244 1.000054
24.091208 0.998324
24.226173 1.007854
24.361137 1.001030
24.496101 1.003556
24.631067 0.998427
24.766031 1.006501
24.900997 1.007389
25.035961 1.003141
25.170925 1.002105
25.305891 0.997341
25.440855 0.998894
25.575821 1.002775
25.710785 0.993289
25.845749 0.995822
25.980713 0.996318
26.115679 0.996974
26.250645 0.997498
26.385609 0.987911
26.520573 0.994271
26.655537 0.994493
26.790503 0.993885
26.925468 0.987158
