# RDF for density=0.6gcm3, timestep 552
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.409124
1.333261 7.057717
1.460238 14.581129
1.587215 5.798070
1.714193 0.921004
1.841170 0.098644
1.968147 0.043165
2.095124 0.064282
2.222101 1.523934
2.349079 4.238760
2.476056 6.450817
2.603033 5.176736
2.730010 3.316683
2.856987 2.457346
2.983965 1.759655
3.110942 0.989306
3.237919 0.506472
3.364896 0.374809
3.491874 0.774967
3.618851 1.616288
3.745828 2.494925
3.872805 2.281748
3.999783 1.707953
4.126760 1.538181
4.253737 1.730229
4.380714 1.621029
4.507691 1.277895
4.634668 1.080357
4.761646 1.337481
4.888623 1.765356
5.015600 2.046113
5.142577 1.913507
5.269555 1.477581
5.396532 1.076120
5.523509 0.919632
5.650486 0.924271
5.777463 0.966774
5.904441 0.987707
6.031418 1.126733
6.158395 1.292439
6.285373 1.493971
6.412350 1.657853
6.539327 1.666207
6.666304 1.488316
6.793282 1.209617
6.920259 1.029214
7.047235 1.022134
7.174213 1.127435
7.301190 1.274267
7.428167 1.349867
7.555144 1.312749
7.682122 1.231276
7.809099 1.160356
7.936076 1.112905
8.063053 1.043072
8.190031 1.017687
8.317008 1.035201
8.443985 1.144619
8.570963 1.318293
8.697939 1.383716
8.824917 1.395048
8.951895 1.326021
9.078871 1.216901
9.205849 1.121146
9.332826 1.049433
9.459803 1.050192
9.586781 1.040872
9.713757 1.072889
9.840734 1.153752
9.967712 1.202519
10.094688 1.148043
10.221666 1.124091
10.348644 1.088873
10.475620 1.054636
10.602598 1.090995
10.729575 1.101730
10.856552 1.149202
10.983530 1.163080
11.110506 1.166626
11.237484 1.161177
11.364462 1.159830
11.491438 1.131249
11.618416 1.038592
11.745393 1.023443
11.872370 1.022593
11.999348 1.026985
12.126325 1.047244
12.253302 1.076416
12.380280 1.101371
12.507256 1.092889
12.634233 1.079932
12.761211 1.095083
12.888187 1.093433
13.015165 1.077637
13.142142 1.055876
13.269119 1.050794
13.396097 1.059686
13.523073 1.068576
13.650051 1.071948
13.777029 1.063088
13.904005 1.055546
14.030983 1.026596
14.157960 1.013892
14.284937 1.012451
14.411915 1.007923
14.538892 1.033466
14.665869 1.032957
14.792847 1.051655
14.919823 1.063603
15.046801 1.062670
15.173779 1.055725
15.300755 1.038764
15.427732 1.025034
15.554709 1.013887
15.681686 1.013738
15.808664 1.016176
15.935640 1.003175
16.062618 1.020886
16.189594 1.024946
16.316574 1.026534
16.443550 1.009479
16.570526 1.002425
16.697506 0.993541
16.824482 1.019422
16.951458 1.008992
17.078436 1.026464
17.205414 1.023925
17.332390 1.022336
17.459368 1.018857
17.586346 1.018649
17.713322 1.016622
17.840300 1.000542
17.967278 1.003131
18.094254 0.991576
18.221230 0.986935
18.348209 0.992481
18.475185 1.007172
18.602161 1.009011
18.729141 1.000620
18.856117 1.003752
18.983093 1.006547
19.110073 1.006526
19.237049 0.998267
19.364025 1.009375
19.491003 1.008170
19.617981 1.005046
19.744957 1.006294
19.871935 1.004491
19.998913 1.002342
20.125889 1.001055
20.252867 0.994111
20.379845 0.992106
20.506821 0.984457
20.633799 0.988668
20.760777 1.003596
20.887753 0.999821
21.014729 1.008919
21.141708 1.004243
21.268684 1.000686
21.395660 1.001029
21.522640 0.998207
21.649616 1.003280
21.776592 0.995496
21.903570 0.993398
22.030548 0.998733
22.157524 0.990937
22.284502 1.001829
22.411480 0.997711
22.538456 0.994115
22.665434 0.981501
22.792412 0.983459
22.919388 0.994272
23.046366 0.998688
23.173344 0.996153
23.300320 0.989547
23.427296 0.991157
23.554276 0.996349
23.681252 0.989899
23.808228 0.993634
23.935207 0.989833
24.062183 0.991398
24.189159 0.987582
24.316139 0.979676
24.443115 0.982241
24.570091 0.983796
24.697069 0.984628
24.824047 0.987227
24.951023 0.981767
25.078001 0.986383
25.204979 0.984354
25.331955 0.984508
