# RDF for density=1.8gcm3, timestep 795
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.042896
1.274373 0.706522
1.362260 3.262499
1.450148 5.212620
1.538036 3.312782
1.625924 1.071909
1.713811 0.262196
1.801699 0.083733
1.889587 0.015507
1.977475 0.007723
2.065362 0.012980
2.153250 0.135711
2.241138 0.597323
2.329026 1.203637
2.416914 1.937233
2.504801 2.180790
2.592689 1.840750
2.680577 1.315697
2.768465 1.045645
2.856352 0.848400
2.944240 0.727079
3.032128 0.533321
3.120016 0.393031
3.207903 0.301347
3.295791 0.279465
3.383679 0.324056
3.471567 0.417717
3.559454 0.626611
3.647342 0.944175
3.735230 1.188209
3.823118 1.258892
3.911005 1.187811
3.998893 1.050860
4.086781 0.969073
4.174669 1.082090
4.262557 1.166216
4.350444 1.186338
4.438332 1.161545
4.526220 1.051754
4.614108 0.978967
4.701995 1.030380
4.789883 1.132473
4.877771 1.215177
4.965659 1.327713
5.053546 1.360786
5.141434 1.312472
5.229322 1.237246
5.317210 1.121452
5.405097 0.982232
5.492985 0.923354
5.580873 0.904686
5.668761 0.910691
5.756649 0.913479
5.844536 0.929693
5.932424 0.899776
6.020312 0.911339
6.108200 0.954928
6.196087 0.979305
6.283975 1.038795
6.371863 1.065024
6.459751 1.104163
6.547638 1.109246
6.635526 1.048268
6.723414 0.974493
6.811302 0.930948
6.899189 0.852279
6.987077 0.841283
7.074965 0.845354
7.162853 0.866537
7.250741 0.913459
7.338628 0.958267
7.426516 0.980632
7.514404 0.996344
7.602292 1.001141
7.690179 0.994479
7.778067 0.987109
7.865955 0.975103
7.953843 0.965290
8.041731 0.963458
8.129618 0.949099
8.217506 0.956786
8.305393 0.958288
8.393282 0.984633
8.481169 1.037543
8.569057 1.057436
8.656944 1.101307
8.744833 1.134446
8.832720 1.145541
8.920609 1.129154
9.008495 1.085701
9.096384 1.084383
9.184271 1.050839
9.272160 1.021731
9.360046 1.009184
9.447935 0.981586
9.535822 0.980739
9.623711 0.973943
9.711597 0.992156
9.799486 1.003116
9.887373 1.006425
9.975262 1.013261
10.063148 1.022109
10.151037 1.007468
10.238924 1.003621
10.326813 0.967586
10.414700 0.948586
10.502588 0.953907
10.590475 0.942226
10.678364 0.953093
10.766251 0.956774
10.854139 0.960143
10.942026 0.976128
11.029915 0.990659
11.117802 0.994324
11.205690 0.998612
11.293577 0.999078
11.381466 1.004270
11.469353 0.991727
11.557241 0.990310
11.645128 0.976201
11.733017 0.964702
11.820904 0.969321
11.908792 0.960433
11.996679 0.977083
12.084568 0.977756
12.172455 0.991070
12.260344 1.007387
12.348230 1.026249
12.436119 1.041290
12.524006 1.043511
12.611895 1.032037
12.699781 1.042470
12.787670 1.043352
12.875557 1.032493
12.963446 1.027113
13.051332 1.026206
13.139221 1.021340
13.227108 1.018423
13.314997 1.007268
13.402884 1.017169
13.490772 1.015936
13.578659 1.013448
13.666548 1.014391
13.754435 1.027683
13.842323 1.005347
13.930210 1.004632
14.018099 0.997738
14.105986 0.979926
14.193874 0.974006
14.281761 0.972984
14.369650 0.969804
14.457537 0.956074
14.545425 0.964923
14.633312 0.965734
14.721201 0.974727
14.809088 0.981420
14.896976 0.975869
14.984863 0.987664
15.072752 0.993833
15.160639 1.000291
15.248528 0.998353
15.336414 0.991022
15.424303 0.990774
15.512190 0.988678
15.600079 0.983633
15.687965 0.988561
15.775854 1.003468
15.863741 1.002502
15.951630 1.010291
16.039516 1.009045
16.127405 1.010670
16.215292 1.016590
16.303181 1.029035
16.391068 1.022077
16.478956 1.020608
16.566843 1.022138
16.654732 1.013598
16.742619 1.011343
16.830507 1.010529
16.918394 1.003454
17.006283 1.005648
17.094170 1.009308
17.182058 1.013368
17.269945 1.018903
17.357834 1.020577
17.445721 1.019523
17.533609 1.012024
