# RDF for density=0.9gcm3, timestep 838
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.393862
1.385770 7.947567
1.496632 8.866030
1.607493 3.128035
1.718355 0.559406
1.829216 0.085856
1.940078 0.016962
2.050940 0.018972
2.161801 0.278352
2.272663 1.437010
2.383524 3.322354
2.494386 4.463890
2.605247 3.621766
2.716109 2.385540
2.826971 1.854586
2.937832 1.442617
3.048694 0.942029
3.159555 0.535687
3.270417 0.283575
3.381279 0.248532
3.492140 0.468626
3.603002 0.989910
3.713863 1.630180
3.824725 1.816416
3.935587 1.484665
4.046448 1.197742
4.157310 1.145337
4.268171 1.367913
4.379033 1.326584
4.489895 1.038966
4.600757 0.875622
4.711618 0.883441
4.822480 1.210193
4.933341 1.506691
5.044203 1.643533
5.155065 1.584726
5.265926 1.303962
5.376788 1.033728
5.487649 0.883185
5.598511 0.840147
5.709373 0.900894
5.820234 0.893995
5.931096 0.917389
6.041957 0.995116
6.152819 1.136900
6.263680 1.273202
6.374542 1.397656
6.485404 1.457688
6.596265 1.387640
6.707127 1.282535
6.817988 1.077174
6.928850 0.949710
7.039711 0.938391
7.150573 0.985236
7.261435 1.062112
7.372296 1.154653
7.483158 1.186840
7.594019 1.162541
7.704881 1.084824
7.815742 1.039765
7.926604 1.035019
8.037466 0.948842
8.148327 0.950603
8.259190 0.913323
8.370050 0.951042
8.480913 1.038652
8.591774 1.108593
8.702635 1.193193
8.813498 1.232826
8.924358 1.195472
9.035221 1.122514
9.146082 1.062840
9.256943 1.008835
9.367805 0.940531
9.478666 0.946641
9.589529 0.970887
9.700390 0.968843
9.811252 1.052310
9.922113 1.065971
10.032974 1.081325
10.143837 1.062006
10.254698 1.057005
10.365560 1.002209
10.476421 0.990340
10.587282 1.005811
10.698145 1.008159
10.809006 1.026868
10.919868 1.044428
11.030729 1.061643
11.141590 1.061232
11.252453 1.084615
11.363314 1.071314
11.474175 1.037992
11.585037 1.021957
11.695898 0.990713
11.806761 0.955793
11.917622 0.940170
12.028484 0.958536
12.139345 0.991543
12.250206 0.994842
12.361069 1.008891
12.471930 1.018389
12.582792 1.023613
12.693653 1.036883
12.804514 1.026249
12.915377 1.021243
13.026237 1.011415
13.137100 0.997240
13.247961 0.998535
13.358823 0.999176
13.469685 1.000031
13.580545 1.016451
13.691408 1.036762
13.802269 1.027800
13.913131 1.019494
14.023993 0.994056
14.134853 0.982119
14.245716 0.978732
14.356577 0.967666
14.467439 0.966513
14.578300 0.985894
14.689161 0.993151
14.800024 1.013677
14.910885 1.039195
15.021747 1.023177
15.132608 1.026394
15.243469 1.017738
15.354332 0.998391
15.465193 0.985043
15.576056 0.981778
15.686916 0.979200
15.797777 0.988175
15.908640 0.985928
16.019501 0.990327
16.130363 0.996835
16.241224 0.993811
16.352085 0.998434
16.462948 0.986445
16.573811 0.974674
16.684669 0.966622
16.795532 0.965691
16.906395 0.981764
17.017256 0.992123
17.128117 1.003908
17.238979 0.998744
17.349840 1.013695
17.460701 1.012388
17.571564 0.999836
17.682426 0.997614
17.793285 0.991696
17.904148 0.985772
18.015011 0.974809
18.125872 0.979695
18.236732 0.986947
18.347595 0.987172
18.458456 0.995457
18.569317 0.997100
18.680180 1.001248
18.791042 0.993175
18.901901 0.991850
19.012764 0.994019
19.123627 0.989269
19.234488 0.990476
19.345348 1.002320
19.456211 1.004872
19.567074 1.008107
19.677933 0.995439
19.788795 1.003473
19.899658 1.010127
20.010519 1.001624
20.121380 0.979130
20.232243 0.992481
20.343103 0.982995
20.453964 0.990036
20.564827 0.984897
20.675690 0.984518
20.786549 0.992878
20.897411 0.995061
21.008274 0.988456
21.119135 0.998013
21.229996 0.993329
21.340858 0.992733
21.451719 0.992757
21.562580 0.994589
21.673443 0.992475
21.784306 0.987031
21.895164 0.984979
22.006027 0.987967
22.116890 0.991199
