# RDF for density=1.2gcm3, timestep 836
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.557462
1.359163 4.758304
1.459841 7.482884
1.560520 4.113316
1.661199 0.979141
1.761878 0.231416
1.862556 0.058895
1.963235 0.011970
2.063914 0.013926
2.164593 0.211008
2.265271 1.103365
2.365950 2.179553
2.466629 3.311802
2.567307 3.052185
2.667986 2.201144
2.768665 1.493650
2.869344 1.309019
2.970022 1.052898
3.070701 0.658529
3.171380 0.434529
3.272058 0.289989
3.372737 0.274095
3.473416 0.383011
3.574095 0.686323
3.674774 1.126152
3.775452 1.462760
3.876131 1.500085
3.976810 1.173336
4.077488 1.039594
4.178167 1.091671
4.278846 1.232455
4.379525 1.255494
4.480204 1.084099
4.580882 0.966294
4.681561 0.935703
4.782239 1.084374
4.882918 1.264893
4.983597 1.467515
5.084276 1.540803
5.184955 1.392286
5.285633 1.213524
5.386312 1.052244
5.486991 0.935378
5.587669 0.877065
5.688348 0.926968
5.789027 0.947727
5.889706 0.970900
5.990384 0.943868
6.091063 1.031444
6.191742 1.154125
6.292420 1.238037
6.393099 1.299507
6.493778 1.346129
6.594457 1.326723
6.695135 1.194904
6.795814 1.067984
6.896493 0.985190
6.997171 0.931865
7.097850 0.973926
7.198529 1.008062
7.299208 1.052337
7.399886 1.102867
7.500566 1.144935
7.601244 1.115954
7.701922 1.064851
7.802601 1.020227
7.903280 0.997561
8.003959 0.991457
8.104637 0.940787
8.205317 0.933409
8.305995 0.948175
8.406673 0.985589
8.507353 1.032901
8.608031 1.104332
8.708710 1.158397
8.809389 1.193404
8.910067 1.141263
9.010746 1.112643
9.111425 1.060646
9.212103 1.015062
9.312782 0.982392
9.413462 0.968567
9.514139 0.964530
9.614819 0.976381
9.715497 0.980757
9.816175 1.039907
9.916855 1.064279
10.017533 1.052114
10.118212 1.045266
10.218891 1.049452
10.319570 1.018234
10.420248 1.000302
10.520927 1.001083
10.621605 1.000017
10.722284 1.008495
10.822964 1.036202
10.923641 1.044151
11.024321 1.051679
11.125000 1.060063
11.225677 1.051704
11.326357 1.058000
11.427036 1.042432
11.527714 1.021921
11.628393 1.014880
11.729072 0.970975
11.829750 0.965644
11.930429 0.972298
12.031108 0.979352
12.131786 0.974826
12.232466 1.005322
12.333144 1.004716
12.433823 1.016796
12.534502 1.019176
12.635180 1.019148
12.735859 1.008817
12.836538 1.009591
12.937216 1.011540
13.037895 1.004426
13.138575 1.012780
13.239252 1.005219
13.339931 0.994584
13.440610 1.000565
13.541288 0.999088
13.641968 1.006432
13.742646 1.017177
13.843325 1.003201
13.944004 1.004905
14.044683 0.990707
14.145361 0.982103
14.246040 0.973562
14.346718 0.974810
14.447397 0.975571
14.548077 0.981057
14.648754 0.993765
14.749434 0.988020
14.850113 1.005533
14.950790 1.000997
15.051470 1.006849
15.152149 1.007490
15.252827 1.007070
15.353506 0.997753
15.454185 0.992017
15.554863 0.978652
15.655542 0.986683
15.756221 0.981964
15.856899 0.977147
15.957579 0.988236
16.058258 0.988247
16.158936 0.983891
16.259613 0.987334
16.360294 0.987978
16.460972 0.981951
16.561649 0.980163
16.662331 0.980327
16.763008 0.972699
16.863686 0.973730
16.964367 0.985026
17.065044 0.995773
17.165722 0.988538
17.266403 0.996563
17.367081 0.991710
17.467758 0.991127
17.568438 0.990578
17.669117 0.993736
17.769794 0.989592
17.870474 0.977668
17.971153 0.981194
18.071831 0.978792
18.172510 0.976434
18.273190 0.987837
18.373867 0.980492
18.474546 0.985510
18.575226 0.977910
18.675903 0.980853
18.776583 0.988127
18.877262 0.984217
18.977940 0.982349
19.078619 0.989858
19.179298 0.984067
19.279976 0.988444
19.380653 0.995466
19.481335 0.992899
19.582012 0.984780
19.682690 0.985557
19.783371 0.995039
19.884048 0.991100
19.984726 0.990859
20.085407 0.990022
