# RDF for density=1.4gcm3, timestep 672
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.463594
1.386361 5.474230
1.481972 6.023157
1.577583 2.581229
1.673195 0.709669
1.768806 0.184427
1.864417 0.027382
1.960028 0.018582
2.055639 0.015486
2.151250 0.158115
2.246861 0.783653
2.342472 1.761832
2.438083 2.683270
2.533695 2.865489
2.629306 2.098089
2.724917 1.444657
2.820528 1.171890
2.916139 1.010257
3.011750 0.743805
3.107361 0.432553
3.202972 0.303308
3.298584 0.225832
3.394195 0.249956
3.489806 0.361023
3.585417 0.644712
3.681028 1.044165
3.776639 1.308163
3.872250 1.202303
3.967861 1.013549
4.063473 0.865163
4.159083 0.946230
4.254695 1.068189
4.350306 1.097837
4.445917 0.946677
4.541528 0.812618
4.637139 0.820132
4.732750 0.910315
4.828362 1.056082
4.923972 1.287615
5.019584 1.410709
5.115195 1.382791
5.210806 1.293515
5.306417 1.109340
5.402028 0.987845
5.497640 0.893545
5.593250 0.903199
5.688862 0.936154
5.784472 0.943341
5.880084 0.947500
5.975695 0.966912
6.071306 1.010142
6.166917 1.071684
6.262528 1.172258
6.358139 1.254867
6.453751 1.317529
6.549361 1.265749
6.644973 1.240907
6.740583 1.095034
6.836195 0.993067
6.931806 0.921533
7.027417 0.906145
7.123028 0.939910
7.218639 0.980266
7.314251 1.033657
7.409862 1.067515
7.505473 1.068166
7.601084 1.052171
7.696695 1.012534
7.792306 0.980784
7.887918 0.941565
7.983528 0.916345
8.079140 0.892058
8.174750 0.858037
8.270362 0.858580
8.365973 0.899864
8.461584 0.938302
8.557196 1.001233
8.652806 1.067354
8.748417 1.090963
8.844028 1.083921
8.939640 1.077775
9.035251 1.032621
9.130861 0.999774
9.226473 0.952104
9.322084 0.946925
9.417695 0.931407
9.513306 0.932049
9.608917 0.935951
9.704529 0.950838
9.800139 0.996980
9.895750 1.023753
9.991362 1.057292
10.086973 1.047706
10.182584 1.045556
10.278195 1.029633
10.373806 0.994493
10.469418 0.988727
10.565029 1.007646
10.660640 1.008962
10.756250 1.021508
10.851862 1.037278
10.947474 1.045362
11.043084 1.043189
11.138695 1.077210
11.234306 1.062192
11.329918 1.054039
11.425529 1.056697
11.521139 1.029742
11.616751 1.008485
11.712362 0.983617
11.807973 0.960401
11.903584 0.953215
11.999195 0.963738
12.094807 0.963988
12.190417 0.984225
12.286029 1.013554
12.381639 1.017529
12.477251 1.023197
12.572863 1.014703
12.668473 1.004035
12.764084 1.007720
12.859695 1.007856
12.955307 0.993011
13.050918 1.002854
13.146528 0.993904
13.242140 0.988928
13.337751 0.985144
13.433362 0.984119
13.528973 1.009827
13.624584 1.000793
13.720196 1.009185
13.815806 1.007604
13.911417 1.004969
14.007029 0.977699
14.102640 0.979638
14.198251 0.980586
14.293862 0.959067
14.389473 0.973502
14.485085 0.970664
14.580696 0.979392
14.676307 1.006557
14.771917 1.005123
14.867529 1.031153
14.963140 1.019635
15.058751 1.020807
15.154362 1.015543
15.249973 1.010897
15.345585 1.013889
15.441195 1.008525
15.536806 0.985267
15.632418 0.991928
15.728029 0.991113
15.823640 0.989959
15.919250 0.996768
16.014862 0.994228
16.110474 1.004772
16.206085 1.000890
16.301695 1.003980
16.397306 1.002229
16.492918 1.001627
16.588530 0.989322
16.684139 0.980429
16.779751 0.983687
16.875362 0.989034
16.970974 1.003108
17.066586 1.002682
17.162195 1.012466
17.257807 1.011337
17.353418 1.013017
17.449028 1.007876
17.544640 0.998497
17.640251 1.007898
17.735863 1.002648
17.831474 0.993665
17.927084 0.986559
18.022696 0.984310
18.118307 0.986882
18.213917 0.985911
18.309528 0.993314
18.405140 0.991529
18.500751 0.991763
18.596363 0.992691
18.691975 0.999564
18.787584 0.994474
18.883196 0.998016
18.978807 1.001547
19.074417 0.998336
