# RDF for density=1.5gcm3, timestep 24
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.564225
1.354677 2.959454
1.448103 5.242385
1.541529 4.078872
1.634955 1.664292
1.728381 0.517346
1.821807 0.179757
1.915233 0.097591
2.008659 0.045067
2.102085 0.113164
2.195511 0.590607
2.288937 1.191975
2.382363 1.889286
2.475789 2.301941
2.569215 2.165143
2.662642 1.747366
2.756067 1.411719
2.849494 1.119108
2.942919 0.889086
3.036345 0.708240
3.129771 0.659630
3.223197 0.557401
3.316623 0.536775
3.410049 0.592314
3.503475 0.710690
3.596901 0.876752
3.690328 1.092481
3.783753 1.226956
3.877180 1.147748
3.970606 1.024802
4.064032 0.961028
4.157457 0.961391
4.250884 0.962688
4.344310 0.964183
4.437736 0.953454
4.531161 0.965746
4.624588 0.990635
4.718014 0.987529
4.811440 1.107653
4.904865 1.144046
4.998292 1.156274
5.091718 1.162902
5.185143 1.093890
5.278570 1.037567
5.371996 0.956888
5.465422 0.946149
5.558847 0.932631
5.652274 0.931057
5.745700 0.945608
5.839126 0.985769
5.932551 1.008248
6.025978 1.019640
6.119404 1.031547
6.212830 1.039328
6.306256 1.069358
6.399682 1.084429
6.493108 1.071652
6.586534 1.070148
6.679960 1.049475
6.773386 1.001640
6.866812 1.024594
6.960238 0.997267
7.053664 0.986786
7.147090 1.015013
7.240516 0.999501
7.333942 1.008648
7.427368 1.021852
7.520794 1.005372
7.614220 0.987902
7.707646 0.994047
7.801072 0.984571
7.894498 0.971442
7.987924 0.979837
8.081350 0.958016
8.174776 0.958190
8.268202 1.001581
8.361628 0.991512
8.455054 0.983878
8.548480 1.010865
8.641906 1.014238
8.735332 1.027582
8.828758 1.017186
8.922184 1.012774
9.015610 1.010340
9.109036 1.023707
9.202462 0.996581
9.295888 0.998027
9.389315 0.992436
9.482740 0.989355
9.576166 1.002186
9.669592 1.006133
9.763018 0.994530
9.856444 0.997950
9.949870 1.001801
10.043297 1.008028
10.136723 1.013218
10.230148 1.009348
10.323574 1.005986
10.417000 0.988171
10.510427 1.004103
10.603852 1.006406
10.697278 1.006807
10.790705 1.003932
10.884130 0.999784
10.977556 1.016605
11.070982 1.011520
11.164409 0.998271
11.257834 1.003387
11.351260 0.991395
11.444687 1.003774
11.538113 0.992928
11.631538 0.992123
11.724964 0.990183
11.818390 0.989958
11.911817 0.999055
12.005242 0.988928
12.098669 0.992708
12.192095 0.981619
12.285521 0.993305
12.378946 0.994172
12.472372 0.997589
12.565799 0.994048
12.659225 0.985784
12.752650 0.995783
12.846077 0.999769
12.939503 0.995133
13.032928 0.999022
13.126354 0.992802
13.219781 1.000880
13.313207 0.996757
13.406632 1.003677
13.500059 0.997474
13.593485 1.001645
13.686911 0.998574
13.780336 0.995194
13.873762 0.997827
13.967189 0.995752
14.060615 0.995480
14.154041 1.000832
14.247467 1.005973
14.340893 1.010547
14.434319 1.001496
14.527744 1.004910
14.621171 0.999002
14.714597 0.994522
14.808022 1.004998
14.901449 1.007820
14.994875 0.998350
15.088301 1.000463
15.181726 1.007630
15.275153 1.000930
15.368579 0.998616
15.462005 0.998830
15.555431 0.998272
15.648857 0.995702
15.742283 0.995869
15.835709 1.005433
15.929134 0.992005
16.022562 0.994218
16.115988 0.995896
16.209414 0.993120
16.302839 0.990577
16.396265 0.984074
16.489691 0.993344
16.583117 0.997018
16.676542 0.999259
16.769970 0.993069
16.863396 0.996075
16.956821 0.999940
17.050247 0.993276
17.143673 0.989945
17.237099 0.998587
17.330524 1.002425
17.423950 0.998002
17.517378 0.996933
17.610804 0.987611
17.704229 0.999052
17.797655 0.998204
17.891081 0.997580
17.984507 0.995528
18.077934 0.996827
18.171360 0.996209
18.264786 0.992600
18.358212 0.996564
18.451637 0.997940
18.545063 1.000007
18.638489 0.996524
