# RDF for density=1.7gcm3, timestep 69
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.075043
1.299025 1.226722
1.388613 4.242864
1.478201 4.861632
1.567789 2.660860
1.657377 0.894556
1.746965 0.265538
1.836553 0.075956
1.926141 0.047916
2.015729 0.019303
2.105317 0.079037
2.194905 0.471038
2.284492 1.023939
2.374081 1.651333
2.463669 2.161455
2.553257 2.070202
2.642845 1.618561
2.732432 1.216522
2.822021 0.998033
2.911608 0.825305
3.001196 0.671693
3.090784 0.528771
3.180372 0.444086
3.269960 0.405416
3.359548 0.394739
3.449136 0.511642
3.538724 0.673142
3.628312 0.906446
3.717900 1.156856
3.807488 1.143458
3.897076 1.137632
3.986664 0.999556
4.076252 0.949501
4.165840 0.976895
4.255427 1.015904
4.345016 1.033439
4.434604 1.014180
4.524191 0.990507
4.613779 0.990742
4.703367 1.057838
4.792955 1.102661
4.882544 1.156239
4.972131 1.224302
5.061719 1.257282
5.151307 1.198358
5.240895 1.120619
5.330483 1.049032
5.420071 0.976729
5.509659 0.957795
5.599247 0.958255
5.688835 0.944787
5.778423 0.975077
5.868011 0.987909
5.957599 0.999225
6.047187 0.994729
6.136775 1.027265
6.226362 1.048442
6.315950 1.089691
6.405539 1.099006
6.495126 1.070752
6.584714 1.059908
6.674302 1.040213
6.763890 1.006438
6.853478 0.988317
6.943066 0.947246
7.032654 0.948329
7.122242 0.954513
7.211830 0.971671
7.301418 0.988383
7.391006 0.998559
7.480594 0.988981
7.570182 1.006326
7.659770 0.985947
7.749358 0.968509
7.838945 0.962929
7.928534 0.950769
8.018122 0.934927
8.107710 0.948682
8.197297 0.948124
8.286885 0.968858
8.376473 0.971422
8.466061 0.993522
8.555649 1.017032
8.645237 1.017301
8.734825 1.037390
8.824413 1.052794
8.914001 1.047549
9.003589 1.029054
9.093177 1.016528
9.182765 1.016509
9.272352 1.002146
9.361940 0.986028
9.451529 0.996169
9.541117 0.982605
9.630705 1.004946
9.720293 1.007383
9.809880 1.021609
9.899468 1.020437
9.989057 1.025906
10.078644 1.023693
10.168232 1.010983
10.257820 1.006398
10.347408 1.001157
10.436996 1.006906
10.526584 1.010830
10.616172 1.006370
10.705760 0.998680
10.795348 1.004022
10.884935 1.010394
10.974524 1.011584
11.064112 1.008981
11.153700 1.010369
11.243288 1.010929
11.332875 1.020835
11.422463 0.995782
11.512052 0.986798
11.601640 0.988246
11.691227 0.999147
11.780815 0.988673
11.870403 0.973433
11.959991 0.973415
12.049580 0.987968
12.139167 0.968175
12.228755 0.992333
12.318343 0.988872
12.407931 0.993568
12.497519 0.999577
12.587107 0.999877
12.676695 0.999880
12.766283 0.991355
12.855871 0.995473
12.945458 0.993030
13.035047 1.008204
13.124635 0.995578
13.214222 0.998577
13.303810 1.005313
13.393398 0.995235
13.482986 0.995025
13.572575 1.002315
13.662163 0.997120
13.751750 1.002678
13.841338 1.013219
13.930926 0.996333
14.020514 1.008468
14.110102 1.002001
14.199690 0.994634
14.289278 0.999974
14.378866 1.003233
14.468454 1.000554
14.558042 0.993670
14.647630 0.993055
14.737218 1.003272
14.826805 1.008748
14.916393 1.009533
15.005981 1.003275
15.095570 1.011692
15.185158 1.007498
15.274745 1.007671
15.364333 1.006432
15.453921 0.998173
15.543509 1.002207
15.633097 0.997695
15.722685 1.002110
15.812273 0.995658
15.901861 0.994112
15.991449 0.986721
16.081038 1.011996
16.170624 0.996388
16.260212 1.000240
16.349800 0.995883
16.439388 0.995641
16.528976 0.998132
16.618565 0.998957
16.708153 0.990958
16.797741 1.003549
16.887329 0.996364
16.976917 0.999038
17.066504 0.995141
17.156092 1.000028
17.245680 0.998408
17.335268 1.003545
17.424856 1.009648
17.514444 1.003118
17.604033 1.009295
17.693621 0.995676
17.783207 0.996298
17.872795 1.003562
