# RDF for density=1.4gcm3, timestep 97
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.145887
1.386361 5.118359
1.481972 5.814621
1.577583 2.951683
1.673195 0.864776
1.768806 0.260480
1.864417 0.066743
1.960028 0.020130
2.055639 0.012670
2.151250 0.276379
2.246861 0.830790
2.342472 1.746653
2.438083 2.547155
2.533695 2.587466
2.629306 2.092065
2.724917 1.495937
2.820528 1.174881
2.916139 0.985071
3.011750 0.754955
3.107361 0.550242
3.202972 0.422775
3.298584 0.372923
3.394195 0.398173
3.489806 0.533963
3.585417 0.796055
3.681028 1.092026
3.776639 1.305660
3.872250 1.247935
3.967861 1.088753
4.063473 0.950923
4.159083 0.999887
4.254695 1.039266
4.350306 1.095322
4.445917 1.018017
4.541528 0.980507
4.637139 0.949073
4.732750 1.042865
4.828362 1.168632
4.923972 1.241234
5.019584 1.314599
5.115195 1.261362
5.210806 1.162257
5.306417 1.078278
5.402028 0.973165
5.497640 0.933311
5.593250 0.938194
5.688862 0.934500
5.784472 0.932316
5.880084 0.971248
5.975695 0.996737
6.071306 1.012725
6.166917 1.072310
6.262528 1.102320
6.358139 1.142420
6.453751 1.184962
6.549361 1.144098
6.644973 1.101172
6.740583 1.067272
6.836195 0.976898
6.931806 0.971188
7.027417 0.964940
7.123028 0.979195
7.218639 1.007898
7.314251 1.031989
7.409862 1.051693
7.505473 1.057603
7.601084 1.021688
7.696695 1.016752
7.792306 0.973533
7.887918 0.993205
7.983528 0.981318
8.079140 0.963525
8.174750 0.959805
8.270362 0.968794
8.365973 0.981052
8.461584 1.015919
8.557196 1.041455
8.652806 1.073473
8.748417 1.077591
8.844028 1.065512
8.939640 1.061991
9.035251 1.040784
9.130861 1.024824
9.226473 0.992434
9.322084 0.985815
9.417695 0.992857
9.513306 0.989706
9.608917 0.999620
9.704529 0.981542
9.800139 1.011291
9.895750 1.031530
9.991362 1.032795
10.086973 1.018525
10.182584 1.017724
10.278195 1.011272
10.373806 1.009256
10.469418 0.998119
10.565029 1.003381
10.660640 0.996031
10.756250 1.006389
10.851862 1.031165
10.947474 1.023468
11.043084 1.030894
11.138695 1.028534
11.234306 1.029239
11.329918 1.020666
11.425529 1.010161
11.521139 1.001278
11.616751 1.005664
11.712362 0.993442
11.807973 0.985003
11.903584 0.990336
11.999195 0.993409
12.094807 0.992826
12.190417 1.009649
12.286029 1.004094
12.381639 1.010427
12.477251 1.016279
12.572863 1.004879
12.668473 1.009893
12.764084 1.003228
12.859695 1.013541
12.955307 1.010275
13.050918 0.998662
13.146528 1.000928
13.242140 1.006080
13.337751 1.005012
13.433362 1.009095
13.528973 1.000530
13.624584 0.997747
13.720196 1.004981
13.815806 1.000481
13.911417 0.997605
14.007029 0.989466
14.102640 0.998635
14.198251 0.993971
14.293862 0.998294
14.389473 0.999666
14.485085 0.993974
14.580696 0.994449
14.676307 1.004182
14.771917 1.005710
14.867529 1.004168
14.963140 1.011397
15.058751 1.006376
15.154362 1.005205
15.249973 0.995636
15.345585 1.000485
15.441195 1.006092
15.536806 1.006601
15.632418 1.002312
15.728029 0.989766
15.823640 1.001781
15.919250 0.998247
16.014862 0.997719
16.110474 1.004463
16.206085 1.003155
16.301695 1.002928
16.397306 0.997736
16.492918 0.996946
16.588530 0.994869
16.684139 0.991662
16.779751 1.001270
16.875362 1.005833
16.970974 0.997096
17.066586 0.999087
17.162195 0.990245
17.257807 0.994815
17.353418 1.003415
17.449028 1.000489
17.544640 0.997628
17.640251 1.001177
17.735863 0.994174
17.831474 0.987789
17.927084 0.995140
18.022696 0.994073
18.118307 0.993624
18.213917 0.992745
18.309528 0.995781
18.405140 0.995885
18.500751 0.998021
18.596363 0.994033
18.691975 0.992889
18.787584 0.990302
18.883196 1.002113
18.978807 0.998689
19.074417 0.995073
