# RDF for density=0.8gcm3, timestep 927
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.596369
1.441509 11.344187
1.556830 6.102242
1.672151 1.407346
1.787471 0.207980
1.902792 0.038139
2.018113 0.010595
2.133433 0.193417
2.248754 1.370553
2.364075 3.439305
2.479396 5.078527
2.594716 4.103871
2.710037 2.781901
2.825358 2.022055
2.940679 1.548177
3.055999 1.038885
3.171320 0.547586
3.286641 0.334031
3.401961 0.316245
3.517282 0.592398
3.632603 1.314871
3.747924 1.914262
3.863244 1.886139
3.978565 1.380283
4.093885 1.164039
4.209207 1.288716
4.324527 1.383380
4.439848 1.188963
4.555169 0.881573
4.670489 0.808105
4.785810 1.076430
4.901131 1.412699
5.016452 1.662037
5.131772 1.604899
5.247093 1.269557
5.362413 0.930345
5.477735 0.775066
5.593055 0.758059
5.708376 0.767482
5.823697 0.791095
5.939017 0.833118
6.054338 0.913786
6.169659 1.072490
6.284980 1.283512
6.400300 1.389620
6.515621 1.408985
6.630941 1.315642
6.746263 1.108678
6.861584 0.923576
6.976904 0.849315
7.092225 0.904130
7.207545 0.986105
7.322866 1.100983
7.438187 1.152147
7.553508 1.141444
7.668828 1.086238
7.784149 0.993172
7.899469 0.978358
8.014791 0.929308
8.130112 0.888762
8.245432 0.871446
8.360752 0.929075
8.476073 1.029424
8.591394 1.116699
8.706715 1.229323
8.822036 1.204721
8.937357 1.159883
9.052677 1.085231
9.167997 1.002531
9.283319 0.946829
9.398640 0.914252
9.513960 0.886319
9.629280 0.936245
9.744601 0.965682
9.859922 1.026333
9.975243 1.033538
10.090564 1.046008
10.205885 1.007742
10.321205 0.959669
10.436525 0.950697
10.551847 0.950892
10.667168 0.973987
10.782488 1.009555
10.897808 1.036634
11.013129 1.046363
11.128450 1.070302
11.243771 1.061499
11.359092 1.033979
11.474413 1.024962
11.589733 0.981022
11.705053 0.941871
11.820374 0.929519
11.935696 0.928365
12.051016 0.955149
12.166336 0.982091
12.281658 1.011693
12.396978 1.011220
12.512299 1.006061
12.627620 1.016582
12.742941 1.005376
12.858261 1.011665
12.973581 0.987693
13.088902 1.006305
13.204224 0.997760
13.319544 0.998132
13.434864 0.993260
13.550186 1.018269
13.665506 1.012443
13.780827 1.008473
13.896148 0.998874
14.011469 0.979943
14.126789 0.966094
14.242109 0.966376
14.357430 0.963574
14.472752 0.981119
14.588072 1.003644
14.703392 1.007963
14.818714 1.004325
14.934034 1.019402
15.049355 1.027005
15.164676 1.012863
15.279997 1.011083
15.395317 1.000190
15.510637 0.989025
15.625958 0.980217
15.741280 0.989694
15.856600 0.986447
15.971920 0.993363
16.087242 0.999496
16.202562 1.000132
16.317883 0.994853
16.433205 0.989151
16.548523 0.983199
16.663845 0.979231
16.779167 0.980133
16.894485 0.980718
17.009808 0.988647
17.125128 0.998026
17.240448 1.000811
17.355770 1.016449
17.471090 0.997259
17.586411 0.996446
17.701733 0.986126
17.817051 0.989378
17.932373 0.985620
18.047695 0.974534
18.163013 0.977640
18.278336 0.988095
18.393656 0.989816
18.508976 0.996972
18.624298 0.997754
18.739618 0.986756
18.854939 0.998847
18.970261 0.997562
19.085579 0.989764
19.200901 0.988030
19.316223 1.002359
19.431541 0.996283
19.546864 1.005371
19.662184 1.008847
19.777504 1.006712
19.892826 0.994378
20.008146 1.007275
20.123466 1.000449
20.238789 0.999097
20.354107 0.991994
20.469429 1.000897
20.584751 0.996925
20.700069 0.995217
20.815392 1.001396
20.930712 1.004643
21.046032 1.004081
21.161354 1.008226
21.276674 1.006160
21.391994 1.008103
21.507317 0.999348
21.622635 1.001659
21.737957 0.994783
21.853279 1.001870
21.968597 1.002195
22.083920 0.997385
22.199240 1.004362
22.314560 0.999656
22.429882 1.004431
22.545202 0.990433
22.660522 0.994513
22.775845 0.988905
22.891163 0.990874
23.006485 0.997392
