# RDF for density=1.1gcm3, timestep 379
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 1.996028
1.399359 7.284165
1.503016 6.833729
1.606672 2.429066
1.710328 0.539492
1.813985 0.135820
1.917641 0.018990
2.021297 0.015383
2.124953 0.103624
2.228610 0.958973
2.332266 2.156999
2.435922 3.342675
2.539578 3.363457
2.643235 2.548068
2.746891 1.780897
2.850547 1.367523
2.954203 1.093185
3.057860 0.754419
3.161516 0.461193
3.265172 0.345902
3.368829 0.315714
3.472485 0.438481
3.576141 0.846526
3.679797 1.302941
3.783453 1.545791
3.887110 1.411750
3.990766 1.154732
4.094422 0.968269
4.198079 1.134665
4.301735 1.197273
4.405391 1.140517
4.509048 0.948519
4.612703 0.889955
4.716360 0.963054
4.820016 1.162895
4.923673 1.336302
5.027328 1.472733
5.130985 1.421525
5.234641 1.232981
5.338298 1.070612
5.441954 0.920778
5.545610 0.891903
5.649266 0.903028
5.752923 0.926500
5.856579 0.960583
5.960235 0.979568
6.063891 1.067366
6.167547 1.136642
6.271204 1.262775
6.374860 1.310903
6.478517 1.364150
6.582172 1.343775
6.685829 1.213675
6.789485 1.092498
6.893142 1.016376
6.996798 0.991337
7.100454 0.996549
7.204110 1.062422
7.307767 1.124184
7.411423 1.146747
7.515079 1.177674
7.618735 1.119848
7.722391 1.070778
7.826048 1.050012
7.929704 1.013857
8.033360 0.997057
8.137016 0.963070
8.240673 0.956469
8.344330 0.965063
8.447985 1.029516
8.551641 1.104418
8.655298 1.141158
8.758954 1.163556
8.862610 1.160700
8.966267 1.110287
9.069923 1.053390
9.173579 0.991365
9.277235 0.996208
9.380892 0.985021
9.484549 0.960357
9.588204 0.959753
9.691860 0.958527
9.795517 1.003203
9.899174 1.040403
10.002829 1.031658
10.106485 1.030020
10.210142 1.018600
10.313798 1.000583
10.417454 0.981233
10.521111 0.988168
10.624767 0.998570
10.728423 1.015648
10.832079 1.026075
10.935736 1.035739
11.039392 1.047738
11.143048 1.054598
11.246704 1.059113
11.350361 1.033072
11.454018 1.029799
11.557673 1.019569
11.661329 0.983282
11.764986 0.962377
11.868642 0.963240
11.972298 0.984773
12.075954 0.982634
12.179611 0.998385
12.283267 1.013405
12.386923 1.013727
12.490580 1.021947
12.594236 1.008375
12.697892 1.018740
12.801548 1.008713
12.905205 1.008670
13.008862 0.996730
13.112517 0.998703
13.216173 0.989763
13.319830 0.992628
13.423486 0.994482
13.527142 1.003985
13.630798 0.999293
13.734455 1.002309
13.838111 0.989599
13.941767 0.986484
14.045424 0.973105
14.149080 0.971779
14.252736 0.967902
14.356392 0.961404
14.460049 0.978897
14.563705 0.972463
14.667361 0.994702
14.771017 0.992065
14.874674 1.012152
14.978331 1.007233
15.081985 1.009788
15.185642 0.995524
15.289299 0.990447
15.392955 0.988495
15.496611 0.989937
15.600267 0.981007
15.703924 0.983288
15.807580 0.990530
15.911236 0.995025
16.014893 0.985868
16.118549 0.996163
16.222206 0.985946
16.325861 0.990752
16.429518 0.986899
16.533175 0.982359
16.636829 0.983269
16.740486 0.979046
16.844143 0.979820
16.947800 0.992846
17.051455 0.988898
17.155111 0.999621
17.258768 1.004251
17.362423 1.006143
17.466080 0.994465
17.569736 0.998350
17.673393 0.990989
17.777050 0.982969
17.880705 0.988607
17.984362 0.988219
18.088018 0.977087
18.191673 0.982157
18.295330 0.982766
18.398987 0.980553
18.502644 0.994427
18.606298 0.990596
18.709955 0.986215
18.813612 0.983058
18.917267 0.986851
19.020924 0.986683
19.124580 0.989107
19.228237 0.991709
19.331894 0.987792
19.435549 0.980747
19.539206 0.993387
19.642862 0.993139
19.746517 0.993265
19.850174 0.992325
19.953831 0.990057
20.057487 0.983325
20.161142 0.991469
20.264799 0.980650
20.368456 0.983145
20.472111 0.988930
20.575768 0.983300
20.679424 0.991268
