# RDF for density=1.6gcm3, timestep 608
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.253633
1.325691 2.198689
1.417118 5.404114
1.508545 4.807384
1.599972 1.807333
1.691399 0.469960
1.782826 0.097617
1.874253 0.017046
1.965680 0.002818
2.057107 0.001286
2.148534 0.154484
2.239961 0.683537
2.331388 1.413201
2.422815 2.157152
2.514242 2.366554
2.605669 2.064701
2.697096 1.380778
2.788523 1.061389
2.879950 0.897271
2.971377 0.734385
3.062804 0.506068
3.154231 0.354037
3.245658 0.233080
3.337085 0.245416
3.428512 0.309850
3.519938 0.462257
3.611366 0.777696
3.702793 1.031620
3.794219 1.198448
3.885646 1.133338
3.977074 1.023317
4.068501 0.937391
4.159927 0.945406
4.251354 1.051577
4.342781 1.091190
4.434208 1.040571
4.525635 0.946323
4.617063 0.882906
4.708489 0.950133
4.799916 1.070249
4.891343 1.221081
4.982770 1.268337
5.074197 1.354153
5.165624 1.289709
5.257051 1.162106
5.348478 1.067707
5.439905 0.986869
5.531332 0.919813
5.622759 0.944908
5.714186 0.934415
5.805613 0.949968
5.897040 0.961133
5.988467 0.980437
6.079894 1.001399
6.171321 1.052861
6.262748 1.089252
6.354175 1.163578
6.445602 1.179558
6.537029 1.200433
6.628456 1.146976
6.719883 1.069553
6.811310 0.971216
6.902737 0.909093
6.994164 0.890269
7.085590 0.894116
7.177018 0.922749
7.268445 0.961411
7.359872 1.004107
7.451299 0.992517
7.542726 1.001714
7.634152 0.996316
7.725579 0.960280
7.817007 0.940182
7.908433 0.934412
7.999861 0.911386
8.091288 0.891076
8.182714 0.889977
8.274141 0.886522
8.365568 0.923072
8.456995 0.948020
8.548422 0.980637
8.639849 1.040360
8.731277 1.071900
8.822703 1.090088
8.914130 1.082848
9.005557 1.059432
9.096984 1.027849
9.188411 1.001562
9.279839 0.979449
9.371265 0.980837
9.462692 0.965562
9.554119 0.981947
9.645546 0.995077
9.736973 1.003584
9.828400 1.024907
9.919827 1.043113
10.011253 1.052495
10.102681 1.040423
10.194108 1.040941
10.285535 1.030446
10.376962 0.999294
10.468389 0.995679
10.559815 0.996434
10.651243 1.001705
10.742670 1.008445
10.834097 1.012976
10.925524 1.031689
11.016951 1.038992
11.108377 1.024878
11.199804 1.043975
11.291231 1.040422
11.382658 1.025314
11.474086 1.009838
11.565513 1.003013
11.656940 0.982733
11.748366 0.970499
11.839793 0.977933
11.931220 0.951117
12.022648 0.956466
12.114075 0.968101
12.205502 0.975469
12.296928 0.983631
12.388355 0.988003
12.479782 0.985679
12.571209 0.993264
12.662636 0.993444
12.754063 0.986402
12.845490 0.990736
12.936917 0.994412
13.028344 0.991923
13.119771 1.001045
13.211198 0.999531
13.302625 0.983934
13.394053 0.999972
13.485479 1.003979
13.576906 1.005812
13.668333 1.014764
13.759760 1.019972
13.851187 1.012381
13.942614 1.007428
14.034040 1.000121
14.125467 0.987536
14.216895 0.992502
14.308322 0.984989
14.399749 0.991821
14.491176 0.986009
14.582603 0.990528
14.674029 0.997948
14.765457 1.012001
14.856884 1.017006
14.948311 1.009615
15.039738 1.024962
15.131165 1.017744
15.222591 1.013760
15.314018 1.007379
15.405445 1.001858
15.496872 1.009511
15.588300 0.993932
15.679727 0.996867
15.771153 0.992269
15.862580 1.001109
15.954007 1.000841
16.045435 0.994399
16.136862 1.002104
16.228289 1.004447
16.319715 0.994457
16.411142 0.999075
16.502569 0.993304
16.593996 0.992529
16.685423 0.995665
16.776850 0.990106
16.868277 0.987018
16.959703 0.990532
17.051130 0.999354
17.142557 1.000565
17.233986 1.011510
17.325413 1.001888
17.416840 1.007999
17.508266 1.007932
17.599693 1.003222
17.691120 1.001943
17.782547 0.999589
17.873974 0.996645
17.965401 0.992622
18.056828 0.994005
18.148254 0.996545
18.239681 0.986763
