# RDF for density=1.2gcm3, timestep 952
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.661466
1.359163 4.836776
1.459841 7.526173
1.560520 3.940124
1.661199 1.031680
1.761878 0.214432
1.862556 0.045596
1.963235 0.015390
2.063914 0.013926
2.164593 0.240549
2.265271 1.123917
2.365950 2.311432
2.466629 3.383304
2.567307 3.051185
2.667986 2.161325
2.768665 1.517727
2.869344 1.280196
2.970022 1.046173
3.070701 0.701872
3.171380 0.420765
3.272058 0.293068
3.372737 0.310023
3.473416 0.443112
3.574095 0.765276
3.674774 1.244772
3.775452 1.509006
3.876131 1.415406
3.976810 1.190009
4.077488 1.022942
4.178167 1.120370
4.278846 1.271700
4.379525 1.231779
4.480204 1.046988
4.580882 0.871738
4.681561 0.918860
4.782239 1.073709
4.882918 1.327101
4.983597 1.455305
5.084276 1.524227
5.184955 1.378799
5.285633 1.193232
5.386312 0.967037
5.486991 0.929248
5.587669 0.889311
5.688348 0.917596
5.789027 0.951465
5.889706 0.903627
5.990384 0.950114
6.091063 1.056675
6.191742 1.126441
6.292420 1.245695
6.393099 1.316281
6.493778 1.364106
6.594457 1.287764
6.695135 1.191374
6.795814 1.062703
6.896493 0.966756
6.997171 0.945329
7.097850 0.985440
7.198529 1.047117
7.299208 1.074238
7.399886 1.128088
7.500566 1.133628
7.601244 1.104545
7.701922 1.082743
7.802601 1.033113
7.903280 0.994711
8.003959 0.979521
8.104637 0.958049
8.205317 0.931450
8.305995 0.971968
8.406673 1.013946
8.507353 1.078899
8.608031 1.111271
8.708710 1.154573
8.809389 1.182531
8.910067 1.155837
9.010746 1.100342
9.111425 1.075654
9.212103 1.014130
9.312782 0.985546
9.413462 0.962950
9.514139 0.969046
9.614819 0.989431
9.715497 1.000731
9.816175 1.018698
9.916855 1.038337
10.017533 1.066961
10.118212 1.045202
10.218891 1.032281
10.319570 1.014024
10.420248 1.008620
10.520927 0.992447
10.621605 0.996452
10.722284 1.015261
10.822964 1.030405
10.923641 1.044096
11.024321 1.055585
11.125000 1.065390
11.225677 1.055994
11.326357 1.047517
11.427036 1.030214
11.527714 1.018646
11.628393 0.993039
11.729072 0.983577
11.829750 0.968352
11.930429 0.967042
12.031108 0.969560
12.131786 0.986919
12.232466 0.996114
12.333144 1.012625
12.433823 1.018395
12.534502 1.020351
12.635180 1.004406
12.735859 1.016823
12.836538 1.003590
12.937216 1.009570
13.037895 1.011717
13.138575 1.005944
13.239252 0.997584
13.339931 0.989842
13.440610 0.991369
13.541288 0.998693
13.641968 1.014295
13.742646 1.009079
13.843325 0.995908
13.944004 0.999955
14.044683 0.980380
14.145361 0.968298
14.246040 0.960959
14.346718 0.968852
14.447397 0.980182
14.548077 0.985199
14.648754 0.982014
14.749434 0.988171
14.850113 0.999778
14.950790 0.994421
15.051470 1.008274
15.152149 0.995388
15.252827 0.995778
15.353506 0.983630
15.454185 0.983847
15.554863 0.984292
15.655542 0.988297
15.756221 0.975405
15.856899 0.984776
15.957579 0.979486
16.058258 0.978762
16.158936 0.980217
16.259613 0.985501
16.360294 0.978472
16.460972 0.986379
16.561649 0.974744
16.662331 0.975210
16.763008 0.975421
16.863686 0.978598
16.964367 0.985221
17.065044 0.989763
17.165722 0.994735
17.266403 0.985982
17.367081 0.995841
17.467758 0.993211
17.568438 0.993237
17.669117 0.990411
17.769794 0.989070
17.870474 0.983500
17.971153 0.978326
18.071831 0.976532
18.172510 0.983700
18.273190 0.973455
18.373867 0.980853
18.474546 0.979754
18.575226 0.982266
18.675903 0.988224
18.776583 0.989959
18.877262 0.980277
18.977940 0.984829
19.078619 0.985810
19.179298 0.986890
19.279976 0.987690
19.380653 0.986304
19.481335 0.982790
19.582012 0.985063
19.682690 0.978462
19.783371 0.983880
19.884048 0.991868
19.984726 0.989439
20.085407 0.984874
