# RDF for density=1.2gcm3, timestep 596
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.802911
1.359163 4.604925
1.459841 7.495252
1.560520 3.861646
1.661199 1.136759
1.761878 0.218678
1.862556 0.045596
1.963235 0.020520
2.063914 0.020115
2.164593 0.272903
2.265271 1.112356
2.365950 2.263155
2.466629 3.222968
2.567307 2.959179
2.667986 2.165956
2.768665 1.554703
2.869344 1.270589
2.970022 0.964721
3.070701 0.711659
3.171380 0.430596
3.272058 0.306613
3.372737 0.328566
3.473416 0.463328
3.574095 0.753923
3.674774 1.162275
3.775452 1.517793
3.876131 1.397418
3.976810 1.172503
4.077488 1.071710
4.178167 1.092049
4.278846 1.169806
4.379525 1.192599
4.480204 1.019401
4.580882 0.945247
4.681561 0.901415
4.782239 1.033067
4.882918 1.254387
4.983597 1.407795
5.084276 1.453333
5.184955 1.335643
5.285633 1.178839
5.386312 1.033157
5.486991 0.898375
5.587669 0.876642
5.688348 0.909447
5.789027 0.916648
5.889706 0.932893
5.990384 0.990896
6.091063 1.049568
6.191742 1.122486
6.292420 1.232043
6.393099 1.268701
6.493778 1.299543
6.594457 1.303681
6.695135 1.178285
6.795814 1.071267
6.896493 0.993783
6.997171 0.933615
7.097850 0.951157
7.198529 1.011878
7.299208 1.066937
7.399886 1.110210
7.500566 1.143178
7.601244 1.076364
7.701922 1.086077
7.802601 1.017412
7.903280 1.010331
8.003959 0.977874
8.104637 0.958852
8.205317 0.927828
8.305995 0.940149
8.406673 0.976821
8.507353 1.032355
8.608031 1.110293
8.708710 1.143229
8.809389 1.153607
8.910067 1.135617
9.010746 1.090965
9.111425 1.020307
9.212103 1.011023
9.312782 0.992539
9.413462 0.965331
9.514139 0.972906
9.614819 0.971247
9.715497 0.987811
9.816175 1.015688
9.916855 1.048124
10.017533 1.040750
10.118212 1.047713
10.218891 1.019655
10.319570 1.026033
10.420248 0.985003
10.520927 0.979345
10.621605 1.002295
10.722284 1.028564
10.822964 1.013127
10.923641 1.050117
11.024321 1.045008
11.125000 1.033804
11.225677 1.046054
11.326357 1.059131
11.427036 1.039049
11.527714 1.020432
11.628393 0.989578
11.729072 0.979360
11.829750 0.968093
11.930429 0.959098
12.031108 0.977803
12.131786 0.972138
12.232466 1.014001
12.333144 1.012928
12.433823 1.025473
12.534502 1.014267
12.635180 1.016918
12.735859 0.999957
12.836538 1.004270
12.937216 0.995351
13.037895 1.003534
13.138575 1.004493
13.239252 0.999615
13.339931 0.983804
13.440610 0.983268
13.541288 1.000994
13.641968 1.018936
13.742646 0.999724
13.843325 0.993294
13.944004 0.992868
14.044683 0.979010
14.145361 0.978347
14.246040 0.973773
14.346718 0.973640
14.447397 0.971244
14.548077 0.981960
14.648754 0.986300
14.749434 0.984807
14.850113 1.004143
14.950790 0.999420
15.051470 1.007227
15.152149 1.000355
15.252827 0.982914
15.353506 0.987839
15.454185 0.986400
15.554863 0.978897
15.655542 0.980040
15.756221 0.983770
15.856899 0.976334
15.957579 0.989375
16.058258 0.980846
16.158936 0.992967
16.259613 0.981923
16.360294 0.989604
16.460972 0.980078
16.561649 0.977604
16.662331 0.978890
16.763008 0.973262
16.863686 0.981797
16.964367 0.986149
17.065044 0.987760
17.165722 0.986367
17.266403 1.004081
17.367081 0.993294
17.467758 0.985779
17.568438 0.989788
17.669117 0.989260
17.769794 0.989676
17.870474 0.984573
17.971153 0.978040
18.071831 0.973312
18.172510 0.975306
18.273190 0.979062
18.373867 0.981244
18.474546 0.984361
18.575226 0.987797
18.675903 0.985861
18.776583 0.988445
18.877262 0.979814
18.977940 0.989552
19.078619 0.987422
19.179298 0.983736
19.279976 0.989553
19.380653 0.989516
19.481335 0.990025
19.582012 0.992035
19.682690 0.996278
19.783371 0.985818
19.884048 0.988183
19.984726 0.983183
20.085407 0.989303
