# RDF for density=0.5gcm3, timestep 704
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.765620
1.417130 16.401737
1.552095 10.321123
1.687059 1.865031
1.822024 0.213212
1.956989 0.018483
2.091954 0.083574
2.226918 1.896195
2.361883 5.351207
2.496848 7.754285
2.631813 5.751266
2.766778 3.728787
2.901742 2.760811
3.036707 1.739036
3.171671 0.886842
3.306636 0.521290
3.441601 0.635639
3.576566 1.564618
3.711531 2.733625
3.846495 2.957545
3.981460 2.189446
4.116425 1.872049
4.251390 2.091991
4.386354 2.004497
4.521319 1.502145
4.656284 1.324336
4.791248 1.640982
4.926213 2.207843
5.061178 2.466231
5.196143 2.108131
5.331108 1.518147
5.466072 1.092958
5.601037 1.043175
5.736002 1.057078
5.870967 1.095667
6.005931 1.202058
6.140896 1.391412
6.275861 1.670202
6.410826 1.912481
6.545790 1.919538
6.680755 1.667451
6.815720 1.264692
6.950685 1.111008
7.085649 1.116811
7.220614 1.250427
7.355579 1.398226
7.490543 1.443796
7.625508 1.387050
7.760473 1.260646
7.895438 1.170014
8.030403 1.098074
8.165367 1.034284
8.300332 1.027484
8.435297 1.177644
8.570261 1.336236
8.705227 1.459583
8.840191 1.473347
8.975156 1.389237
9.110121 1.233897
9.245085 1.110453
9.380051 1.039558
9.515015 1.028530
9.649980 1.069798
9.784945 1.133922
9.919909 1.197664
10.054874 1.214757
10.189838 1.167219
10.324803 1.083547
10.459768 1.049073
10.594732 1.095906
10.729698 1.111973
10.864662 1.151309
10.999627 1.164595
11.134592 1.186788
11.269556 1.195424
11.404522 1.159587
11.539486 1.085203
11.674451 1.031601
11.809416 0.990972
11.944380 1.010395
12.079346 1.020219
12.214310 1.051905
12.349275 1.101486
12.484240 1.107623
12.619204 1.095696
12.754169 1.089606
12.889133 1.072595
13.024097 1.083594
13.159063 1.059643
13.294027 1.053860
13.428993 1.047375
13.563957 1.085153
13.698921 1.084620
13.833887 1.054681
13.968851 1.043167
14.103817 1.000634
14.238781 1.013953
14.373745 1.012761
14.508711 1.023215
14.643675 1.033116
14.778641 1.058968
14.913605 1.069031
15.048569 1.073277
15.183535 1.048655
15.318499 1.035687
15.453465 1.025780
15.588428 1.024132
15.723392 1.018696
15.858358 1.011850
15.993322 1.023872
16.128288 1.030841
16.263252 1.025867
16.398216 1.008461
16.533182 1.012416
16.668146 1.004969
16.803112 1.012154
16.938076 1.021609
17.073040 1.021056
17.208006 1.036162
17.342970 1.028455
17.477936 1.028618
17.612900 1.030429
17.747864 1.019442
17.882830 1.019044
18.017794 1.006992
18.152760 1.003238
18.287724 1.005753
18.422688 1.016651
18.557653 1.016586
18.692617 1.022307
18.827583 1.034455
18.962547 1.015384
19.097511 1.022510
19.232477 1.029564
19.367441 1.025622
19.502407 1.031847
19.637371 1.024585
19.772335 1.035171
19.907301 1.034926
20.042265 1.034373
20.177231 1.031122
20.312195 1.020163
20.447159 1.030473
20.582125 1.030693
20.717089 1.032182
20.852055 1.038290
20.987019 1.041911
21.121983 1.042792
21.256948 1.053729
21.391912 1.045282
21.526878 1.048019
21.661842 1.040876
21.796806 1.039539
21.931772 1.034547
22.066736 1.028065
22.201702 1.030195
22.336666 1.032936
22.471630 1.032728
22.606596 1.024305
22.741560 1.020219
22.876526 1.022135
23.011490 1.025266
23.146454 1.011366
23.281420 1.023096
23.416384 1.024874
23.551350 1.016824
23.686314 1.021803
23.821278 1.014997
23.956244 1.003982
24.091208 1.004669
24.226173 1.005692
24.361137 1.007682
24.496101 0.998993
24.631067 0.998923
24.766031 0.998217
24.900997 1.006647
25.035961 0.995138
25.170925 0.999106
25.305891 0.996723
25.440855 0.999377
25.575821 1.002207
25.710785 0.997387
25.845749 0.992492
25.980713 0.990382
26.115679 0.997814
26.250645 0.988832
26.385609 0.987360
26.520573 0.984446
26.655537 0.993057
26.790503 0.989807
26.925468 0.984407
