# RDF for density=1.3gcm3, timestep 771
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.199768
1.323201 2.744082
1.421216 6.873419
1.519231 5.189737
1.617246 1.861119
1.715261 0.380185
1.813276 0.064620
1.911290 0.005132
2.009305 0.010835
2.107320 0.046440
2.205335 0.522992
2.303350 1.347604
2.401365 2.556659
2.499380 3.117445
2.597394 2.566096
2.695410 1.740283
2.793424 1.318358
2.891439 1.124341
2.989454 0.832934
3.087469 0.565836
3.185484 0.332606
3.283499 0.233626
3.381514 0.219186
3.479529 0.333491
3.577543 0.681238
3.675559 1.080739
3.773573 1.332579
3.871588 1.272637
3.969603 1.092764
4.067618 0.905122
4.165633 0.979734
4.263648 1.080298
4.361663 1.058911
4.459678 0.946882
4.557693 0.813319
4.655707 0.805387
4.753722 0.907772
4.851737 1.090528
4.949752 1.302375
5.047767 1.391134
5.145782 1.310076
5.243797 1.187692
5.341812 0.983729
5.439826 0.862420
5.537841 0.816266
5.635856 0.850503
5.733871 0.873006
5.831886 0.843168
5.929901 0.882898
6.027916 0.932003
6.125931 1.019175
6.223946 1.077200
6.321960 1.197635
6.419975 1.286310
6.517990 1.282044
6.616005 1.196933
6.714020 1.124103
6.812035 1.010503
6.910050 0.919338
7.008065 0.892656
7.106080 0.924149
7.204094 1.003110
7.302109 1.037553
7.400125 1.076905
7.498139 1.108418
7.596154 1.068948
7.694169 1.041360
7.792184 1.013682
7.890199 0.980921
7.988214 0.948377
8.086228 0.922661
8.184243 0.917023
8.282258 0.914857
8.380273 0.955525
8.478288 1.026517
8.576303 1.081275
8.674318 1.126102
8.772333 1.161429
8.870348 1.145275
8.968363 1.104916
9.066378 1.079786
9.164392 1.001221
9.262407 0.975184
9.360422 0.972994
9.458437 0.952300
9.556452 0.951829
9.654467 0.956337
9.752481 0.988144
9.850496 1.011606
9.948511 1.044695
10.046526 1.047758
10.144541 1.020018
10.242556 0.992715
10.340571 0.992466
10.438586 0.970474
10.536601 0.982400
10.634616 0.994108
10.732631 1.007182
10.830646 1.009388
10.928660 1.027476
11.026675 1.044249
11.124690 1.046180
11.222705 1.042777
11.320720 1.054890
11.418735 1.031870
11.516749 1.007507
11.614764 0.992934
11.712780 0.967534
11.810795 0.961457
11.908810 0.953407
12.006824 0.959545
12.104839 0.961725
12.202854 0.992135
12.300869 1.002453
12.398884 1.003414
12.496899 1.019515
12.594913 1.018925
12.692928 1.018916
12.790943 1.016280
12.888958 1.009158
12.986973 0.988273
13.084988 1.002801
13.183002 1.001290
13.281017 0.995924
13.379032 1.000159
13.477048 0.998062
13.575063 1.004428
13.673078 1.029662
13.771092 1.011501
13.869107 1.009051
13.967122 0.998366
14.065137 1.003488
14.163152 0.977680
14.261167 0.972772
14.359181 0.977120
14.457196 0.977642
14.555211 0.989891
14.653226 1.011948
14.751241 1.011129
14.849257 1.020519
14.947271 1.023635
15.045286 1.037877
15.143301 1.028736
15.241316 1.019555
15.339331 1.016079
15.437346 0.998050
15.535360 0.995366
15.633375 0.992053
15.731390 0.997534
15.829405 1.002481
15.927420 1.002699
16.025434 1.005095
16.123449 1.003158
16.221464 1.014025
16.319479 1.001361
16.417494 1.002631
16.515509 1.005642
16.613523 0.988485
16.711538 0.995609
16.809553 0.985455
16.907568 1.002067
17.005583 1.002700
17.103598 1.012631
17.201614 1.019645
17.299629 1.020158
17.397644 1.023480
17.495659 1.010841
17.593674 1.006618
17.691689 1.006772
17.789703 0.996837
17.887718 0.991002
17.985733 0.988910
18.083748 0.994274
18.181763 0.989819
18.279778 0.996894
18.377792 1.005143
18.475807 0.997242
18.573822 0.998174
18.671837 1.011482
18.769852 1.000995
18.867867 0.992025
18.965881 0.997401
19.063896 0.997123
19.161911 0.996779
19.259926 1.002753
19.357941 1.006670
19.455956 1.001161
19.553970 1.001918
