# RDF for density=1.0gcm3, timestep 115
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.363361
1.338750 4.152310
1.445850 8.606510
1.552950 5.437266
1.660050 1.403231
1.767150 0.298253
1.874250 0.099696
1.981350 0.028472
2.088450 0.071756
2.195550 0.698748
2.302650 1.851002
2.409750 3.174966
2.516850 3.562302
2.623950 2.930027
2.731050 2.078277
2.838150 1.534897
2.945250 1.207948
3.052350 0.893501
3.159450 0.638347
3.266550 0.480535
3.373650 0.464918
3.480750 0.647129
3.587850 0.982507
3.694950 1.447708
3.802050 1.603434
3.909150 1.492885
4.016250 1.195785
4.123350 1.091513
4.230450 1.142727
4.337550 1.173353
4.444650 1.114472
4.551750 1.059049
4.658850 1.096765
4.765950 1.150074
4.873050 1.318525
4.980150 1.413582
5.087250 1.392129
5.194350 1.320397
5.301450 1.144279
5.408550 0.989087
5.515650 0.932676
5.622750 0.957365
5.729850 0.965725
5.836950 0.974802
5.944050 1.013612
6.051150 1.055194
6.158250 1.132409
6.265350 1.180795
6.372450 1.222012
6.479550 1.239466
6.586650 1.186602
6.693750 1.150436
6.800850 1.059372
6.907950 1.020221
7.015050 1.003546
7.122150 1.030305
7.229250 1.051917
7.336350 1.057987
7.443450 1.081436
7.550550 1.081436
7.657650 1.049493
7.764750 1.020616
7.871850 1.020579
7.978951 0.982127
8.086050 0.981819
8.193150 0.973964
8.300250 0.978318
8.407351 0.996987
8.514450 1.054940
8.621550 1.080575
8.728650 1.080738
8.835751 1.085383
8.942850 1.051816
9.049950 1.041985
9.157050 1.020428
9.264151 0.985673
9.371250 0.979748
9.478350 0.971327
9.585450 0.974332
9.692551 0.975679
9.799650 0.999182
9.906750 1.000013
10.013850 1.010041
10.120951 1.011613
10.228050 0.986348
10.335150 0.983304
10.442250 0.981634
10.549351 0.976597
10.656450 0.982343
10.763550 0.975234
10.870650 1.004687
10.977751 0.995624
11.084850 1.024101
11.191950 0.993641
11.299050 0.998367
11.406151 1.003591
11.513250 0.992155
11.620350 0.968645
11.727450 0.961987
11.834551 0.968382
11.941650 0.966567
12.048750 0.976046
12.155850 0.982086
12.262951 0.987503
12.370050 0.983632
12.477150 0.992472
12.584250 0.980323
12.691351 0.978225
12.798450 0.986233
12.905550 0.990726
13.012650 0.994088
13.119751 0.983366
13.226851 0.990396
13.333950 0.996552
13.441051 0.992582
13.548151 0.994967
13.655251 0.996300
13.762350 0.999589
13.869450 0.994425
13.976550 0.980745
14.083651 0.978691
14.190750 0.991107
14.297850 0.983348
14.404950 0.989764
14.512051 0.987837
14.619150 0.991804
14.726250 0.989721
14.833350 0.996697
14.940451 0.997309
15.047550 0.992390
15.154650 0.992907
15.261750 0.988731
15.368851 1.001400
15.475950 0.984139
15.583050 0.985998
15.690150 0.981828
15.797251 0.980496
15.904350 0.992641
16.011450 0.995070
16.118549 0.998514
16.225651 0.974406
16.332750 0.990391
16.439850 0.993520
16.546951 0.986631
16.654049 0.990672
16.761150 0.979469
16.868252 0.991416
16.975349 0.977636
17.082451 0.994091
17.189550 0.986422
17.296650 0.997256
17.403751 0.991637
17.510849 0.988902
17.617950 0.998439
17.725052 0.997789
17.832150 0.990387
17.939251 0.986673
18.046350 1.000978
18.153450 0.993816
18.260551 0.986953
18.367649 0.989221
18.474751 0.992640
18.581852 1.003413
18.688950 0.997052
18.796051 0.992661
18.903151 0.986616
19.010250 0.989207
19.117352 0.995551
19.224449 0.997272
19.331551 0.994770
19.438652 0.992321
19.545750 0.999053
19.652851 0.990046
19.759951 1.001910
19.867050 0.997815
19.974152 0.996601
20.081249 0.996536
20.188351 0.997758
20.295452 0.996796
20.402550 1.009239
20.509651 0.996557
20.616749 0.994568
20.723850 1.000481
20.830952 0.998411
20.938049 0.995310
21.045151 0.999866
21.152250 1.002148
21.259350 0.998234
21.366451 0.992515
