# RDF for density=1.8gcm3, timestep 472
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.783991
1.362260 3.330298
1.450148 4.925423
1.538036 3.391506
1.625924 1.132835
1.713811 0.286188
1.801699 0.048069
1.889587 0.015507
1.977475 0.010298
2.065362 0.010620
2.153250 0.148740
2.241138 0.652445
2.329026 1.233334
2.416914 1.930339
2.504801 2.106974
2.592689 1.855728
2.680577 1.297482
2.768465 1.016088
2.856352 0.850251
2.944240 0.701527
3.032128 0.516347
3.120016 0.406477
3.207903 0.321893
3.295791 0.284100
3.383679 0.328893
3.471567 0.446121
3.559454 0.649259
3.647342 0.907467
3.735230 1.203364
3.823118 1.257859
3.911005 1.183861
3.998893 1.072897
4.086781 1.068542
4.174669 1.097689
4.262557 1.143495
4.350444 1.176230
4.438332 1.156689
4.526220 1.057652
4.614108 1.060311
4.701995 1.047686
4.789883 1.149149
4.877771 1.232316
4.965659 1.289330
5.053546 1.345410
5.141434 1.267812
5.229322 1.208435
5.317210 1.071949
5.405097 1.007218
5.492985 0.943543
5.580873 0.956086
5.668761 0.913041
5.756649 0.907250
5.844536 0.933230
5.932424 0.917514
6.020312 0.918978
6.108200 0.942784
6.196087 1.005138
6.283975 1.024643
6.371863 1.048160
6.459751 1.046614
6.547638 1.052996
6.635526 1.014767
6.723414 0.952219
6.811302 0.904254
6.899189 0.867298
6.987077 0.848296
7.074965 0.865771
7.162853 0.883120
7.250741 0.918917
7.338628 0.958174
7.426516 0.978167
7.514404 0.996701
7.602292 0.998354
7.690179 0.979411
7.778067 0.980785
7.865955 0.971930
7.953843 0.967121
8.041731 0.968830
8.129618 0.982273
8.217506 0.975685
8.305393 1.013902
8.393282 1.015006
8.481169 1.046292
8.569057 1.068269
8.656944 1.100770
8.744833 1.134643
8.832720 1.126182
8.920609 1.120676
9.008495 1.089424
9.096384 1.073522
9.184271 1.052898
9.272160 1.027909
9.360046 1.008121
9.447935 1.001890
9.535822 0.999009
9.623711 0.990848
9.711597 1.001124
9.799486 1.003903
9.887373 0.995302
9.975262 1.003142
10.063148 1.004087
10.151037 0.983943
10.238924 0.983883
10.326813 0.958664
10.414700 0.955943
10.502588 0.946627
10.590475 0.950306
10.678364 0.948236
10.766251 0.946979
10.854139 0.952110
10.942026 0.970472
11.029915 0.974747
11.117802 0.972961
11.205690 0.969925
11.293577 0.989782
11.381466 0.990978
11.469353 0.989622
11.557241 0.991591
11.645128 0.988601
11.733017 0.975453
11.820904 0.994037
11.908792 0.977437
11.996679 0.983013
12.084568 1.000543
12.172455 1.005493
12.260344 1.016195
12.348230 1.035296
12.436119 1.017267
12.524006 1.036835
12.611895 1.055760
12.699781 1.035650
12.787670 1.043845
12.875557 1.027634
12.963446 1.032715
13.051332 1.028423
13.139221 1.029010
13.227108 1.014539
13.314997 1.014453
13.402884 1.021709
13.490772 1.011289
13.578659 1.014622
13.666548 1.009404
13.754435 1.011210
13.842323 1.005294
13.930210 1.007874
14.018099 0.996163
14.105986 0.983785
14.193874 0.983227
14.281761 0.964505
14.369650 0.969913
14.457537 0.958146
14.545425 0.965446
14.633312 0.973328
14.721201 0.964319
14.809088 0.972168
14.896976 0.975518
14.984863 0.986419
15.072752 0.985013
15.160639 0.992373
15.248528 0.995073
15.336414 0.991311
15.424303 0.989473
15.512190 0.983406
15.600079 0.986901
15.687965 0.986495
15.775854 1.000525
15.863741 0.999501
15.951630 1.005998
16.039516 1.015445
16.127405 1.007640
16.215292 1.016695
16.303181 1.009668
16.391068 1.016127
16.478956 1.016298
16.566843 1.014782
16.654732 1.016057
16.742619 1.009574
16.830507 1.011044
16.918394 1.009892
17.006283 1.008842
17.094170 1.009859
17.182058 1.014537
17.269945 1.014877
17.357834 1.016199
17.445721 1.014437
17.533609 1.011393
