# RDF for density=2.0gcm3, timestep 729
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.170537
1.314980 1.606467
1.399818 4.164499
1.484655 4.268585
1.569493 2.025107
1.654330 0.648174
1.739168 0.150502
1.824005 0.040908
1.908842 0.009016
1.993680 0.001181
2.078517 0.007604
2.163355 0.162459
2.248192 0.592436
2.333030 1.200300
2.417867 1.865000
2.502705 2.041198
2.587542 1.662099
2.672379 1.188242
2.757217 0.952022
2.842054 0.825146
2.926892 0.748969
3.011729 0.595081
3.096567 0.449359
3.181404 0.377949
3.266242 0.374410
3.351079 0.423406
3.435916 0.491815
3.520754 0.699759
3.605591 0.915981
3.690429 1.160405
3.775266 1.333111
3.860104 1.356115
3.944941 1.192854
4.029778 1.087662
4.114616 1.114528
4.199453 1.205693
4.284291 1.287302
4.369128 1.222797
4.453966 1.134307
4.538803 1.064047
4.623641 1.018990
4.708478 1.060727
4.793316 1.128520
4.878153 1.219992
4.962991 1.295457
5.047828 1.250619
5.132666 1.242226
5.217503 1.121118
5.302341 1.032940
5.387177 0.958612
5.472015 0.856380
5.556852 0.853233
5.641690 0.877316
5.726527 0.849943
5.811365 0.853661
5.896202 0.860594
5.981040 0.861942
6.065877 0.892216
6.150715 0.926090
6.235552 0.933897
6.320390 1.004759
6.405227 1.032891
6.490065 1.031919
6.574902 1.011759
6.659739 0.990063
6.744576 0.946327
6.829414 0.895384
6.914251 0.877182
6.999089 0.881339
7.083926 0.898804
7.168764 0.934282
7.253601 0.988836
7.338439 1.026070
7.423276 1.060846
7.508114 1.056907
7.592951 1.085938
7.677789 1.066845
7.762626 1.043425
7.847464 1.055511
7.932301 1.033652
8.017138 1.045268
8.101976 1.016190
8.186813 0.996093
8.271650 0.997703
8.356488 0.996684
8.441326 1.034380
8.526163 1.064371
8.611000 1.088058
8.695838 1.098600
8.780676 1.098648
8.865513 1.089319
8.950350 1.064128
9.035188 1.043156
9.120026 1.015419
9.204863 0.994471
9.289700 0.968765
9.374537 0.957195
9.459375 0.927241
9.544212 0.930990
9.629049 0.926896
9.713887 0.951578
9.798725 0.949952
9.883562 0.976344
9.968399 0.976722
10.053237 0.959806
10.138075 0.976813
10.222912 0.965534
10.307749 0.945364
10.392587 0.948432
10.477425 0.939025
10.562262 0.945052
10.647099 0.955255
10.731936 0.968345
10.816774 0.989670
10.901611 0.996758
10.986449 1.014453
11.071287 1.026718
11.156124 1.041156
11.240961 1.051493
11.325799 1.048542
11.410637 1.051248
11.495474 1.045738
11.580311 1.028221
11.665149 1.017162
11.749987 1.011180
11.834824 1.015955
11.919661 1.004408
12.004498 1.012031
12.089336 1.008975
12.174173 1.016635
12.259010 1.022030
12.343848 1.029486
12.428686 1.022270
12.513523 1.024313
12.598360 1.019632
12.683198 1.011315
12.768036 1.005737
12.852873 1.002445
12.937710 1.003944
13.022548 0.989864
13.107386 0.986728
13.192223 0.980325
13.277060 0.985648
13.361897 0.976964
13.446735 0.973129
13.531572 0.976746
13.616409 0.981547
13.701247 0.985816
13.786085 0.982913
13.870922 0.976245
13.955759 0.983724
14.040597 0.972244
14.125435 0.976612
14.210272 0.976261
14.295109 0.979715
14.379947 0.968219
14.464785 0.975422
14.549622 0.993381
14.634459 0.997137
14.719296 0.993553
14.804134 1.006153
14.888971 1.014310
14.973808 1.023770
15.058646 1.029012
15.143484 1.031078
15.228321 1.027112
15.313158 1.031319
15.397996 1.015672
15.482834 1.014004
15.567671 1.014526
15.652508 1.007703
15.737346 1.007066
15.822184 1.014326
15.907021 1.009495
15.991858 1.006594
16.076694 1.021568
16.161533 1.009635
16.246370 1.007664
16.331207 1.009238
16.416046 1.005151
16.500883 0.995060
16.585720 0.996461
16.670559 0.991128
16.755394 0.987800
16.840233 0.980618
16.925072 0.987709
