# RDF for density=1.7gcm3, timestep 733
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.381611
1.388613 4.562773
1.478201 5.309036
1.567789 2.460923
1.657377 0.645222
1.746965 0.131912
1.836553 0.032552
1.926141 0.004228
2.015729 0.003861
2.105317 0.024773
2.194905 0.355992
2.284492 0.968835
2.374081 1.802550
2.463669 2.429376
2.553257 2.160037
2.642845 1.569151
2.732432 1.168897
2.822021 0.959950
2.911608 0.793847
3.001196 0.610155
3.090784 0.426410
3.180372 0.301399
3.269960 0.263594
3.359548 0.263622
3.449136 0.336259
3.538724 0.547032
3.628312 0.867916
3.717900 1.129240
3.807488 1.258165
3.897076 1.121449
3.986664 0.935726
4.076252 0.920232
4.165840 1.034750
4.255427 1.097627
4.345016 1.091052
4.434604 1.005139
4.524191 0.937111
4.613779 0.907218
4.703367 0.955009
4.792955 1.098108
4.882544 1.236744
4.972131 1.330276
5.061719 1.368111
5.151307 1.318962
5.240895 1.187825
5.330483 1.069277
5.420071 0.969787
5.509659 0.947460
5.599247 0.942076
5.688835 0.933638
5.778423 0.965524
5.868011 0.956624
5.957599 0.973737
6.047187 0.992584
6.136775 1.033930
6.226362 1.063348
6.315950 1.121743
6.405539 1.163878
6.495126 1.162977
6.584714 1.158566
6.674302 1.065453
6.763890 0.985863
6.853478 0.906152
6.943066 0.888884
7.032654 0.871884
7.122242 0.894102
7.211830 0.927230
7.301418 0.956797
7.391006 0.982380
7.480594 0.986925
7.570182 0.973202
7.659770 0.970082
7.749358 0.945433
7.838945 0.930249
7.928534 0.926311
8.018122 0.911338
8.107710 0.899199
8.197297 0.894737
8.286885 0.909689
8.376473 0.930654
8.466061 0.987101
8.555649 1.036178
8.645237 1.072681
8.734825 1.112065
8.824413 1.094631
8.914001 1.087201
9.003589 1.086113
9.093177 1.049162
9.182765 1.026804
9.272352 1.017321
9.361940 1.003718
9.451529 0.989027
9.541117 0.984730
9.630705 0.988821
9.720293 0.993546
9.809880 1.038455
9.899468 1.041088
9.989057 1.052949
10.078644 1.037053
10.168232 1.037814
10.257820 1.006398
10.347408 1.010388
10.436996 0.991064
10.526584 0.993180
10.616172 0.983866
10.705760 1.013052
10.795348 1.007926
10.884935 1.009776
10.974524 1.011063
11.064112 1.009494
11.153700 1.012723
11.243288 1.019493
11.332875 1.010513
11.422463 1.003938
11.512052 0.986482
11.601640 0.961438
11.691227 0.958937
11.780815 0.946020
11.870403 0.945933
11.959991 0.948263
12.049580 0.966285
12.139167 0.973108
12.228755 0.981387
12.318343 0.978120
12.407931 1.003181
12.497519 0.994655
12.587107 1.005438
12.676695 1.001881
12.766283 1.011601
12.855871 1.016641
12.945458 1.001861
13.035047 1.012944
13.124635 1.003865
13.214222 1.003818
13.303810 1.004441
13.393398 1.010001
13.482986 1.013737
13.572575 1.025920
13.662163 1.020010
13.751750 1.020362
13.841338 1.017954
13.930926 1.015923
14.020514 1.001830
14.110102 0.996314
14.199690 0.995827
14.289278 1.002612
14.378866 0.992584
14.468454 0.983666
14.558042 0.993275
14.647630 1.004779
14.737218 1.010615
14.826805 1.016122
14.916393 1.006113
15.005981 1.006944
15.095570 1.014366
15.185158 0.997134
15.274745 1.010092
15.364333 1.002544
15.453921 0.993104
15.543509 0.986417
15.633097 0.987478
15.722685 0.982563
15.812273 0.981686
15.901861 0.989459
15.991449 0.986332
16.081038 0.997962
16.170624 0.988848
16.260212 0.995948
16.349800 0.999228
16.439388 0.986934
16.528976 0.989241
16.618565 0.988694
16.708153 0.977723
16.797741 0.984024
16.887329 0.989185
16.976917 1.000245
17.066504 1.001209
17.156092 1.007713
17.245680 1.020326
17.335268 1.009053
17.424856 1.010475
17.514444 1.013398
17.604033 1.009624
17.693621 1.003202
17.783207 0.999895
17.872795 1.008170
