# RDF for density=0.5gcm3, timestep 404
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.550442
1.417130 16.624891
1.552095 10.321123
1.687059 1.748985
1.822024 0.220319
1.956989 0.021563
2.091954 0.094358
2.226918 1.915228
2.361883 5.410430
2.496848 7.474169
2.631813 5.814298
2.766778 3.539188
2.901742 2.738388
3.036707 1.722401
3.171671 0.897399
3.306636 0.586047
3.441601 0.611728
3.576566 1.587681
3.711531 2.741335
3.846495 2.908093
3.981460 2.162645
4.116425 1.768279
4.251390 2.011680
4.386354 1.910651
4.521319 1.504454
4.656284 1.347742
4.791248 1.651264
4.926213 2.131978
5.061178 2.338612
5.196143 2.032950
5.331108 1.489080
5.466072 1.085058
5.601037 1.017971
5.736002 1.075013
5.870967 1.098064
6.005931 1.191261
6.140896 1.398923
6.275861 1.651625
6.410826 1.803648
6.545790 1.823134
6.680755 1.638629
6.815720 1.313216
6.950685 1.132750
7.085649 1.117751
7.220614 1.240920
7.355579 1.380993
7.490543 1.443796
7.625508 1.398619
7.760473 1.262214
7.895438 1.171529
8.030403 1.105943
8.165367 1.050392
8.300332 1.044444
8.435297 1.149281
8.570261 1.318239
8.705227 1.416444
8.840191 1.467457
8.975156 1.349239
9.110121 1.230057
9.245085 1.123018
9.380051 1.069605
9.515015 1.050170
9.649980 1.058265
9.784945 1.129731
9.919909 1.173917
10.054874 1.193044
10.189838 1.189952
10.324803 1.101926
10.459768 1.081651
10.594732 1.072985
10.729698 1.109000
10.864662 1.161108
10.999627 1.174252
11.134592 1.181553
11.269556 1.174980
11.404522 1.160131
11.539486 1.109488
11.674451 1.047967
11.809416 0.990295
11.944380 1.012380
12.079346 1.033241
12.214310 1.069783
12.349275 1.092277
12.484240 1.083240
12.619204 1.082133
12.754169 1.082314
12.889133 1.080587
13.024097 1.070096
13.159063 1.053441
13.294027 1.061339
13.428993 1.070935
13.563957 1.062829
13.698921 1.067263
13.833887 1.067262
13.968851 1.039901
14.103817 1.001940
14.238781 1.010751
14.373745 1.011104
14.508711 1.041661
14.643675 1.048801
14.778641 1.051673
14.913605 1.070039
15.048569 1.078853
15.183535 1.069030
15.318499 1.041572
15.453465 1.036356
15.588428 1.036663
15.723392 1.037171
15.858358 1.030199
15.993322 1.049642
16.128288 1.041027
16.263252 1.032114
16.398216 1.029309
16.533182 1.025196
16.668146 1.031732
16.803112 1.018800
16.938076 1.036748
17.073040 1.052557
17.208006 1.041164
17.342970 1.051979
17.477936 1.049056
17.612900 1.042680
17.747864 1.040387
17.882830 1.024635
18.017794 1.016135
18.152760 1.019104
18.287724 1.022198
18.422688 1.031847
18.557653 1.018711
18.692617 1.022797
18.827583 1.022103
18.962547 1.017468
19.097511 1.029694
19.232477 1.029979
19.367441 1.022318
19.502407 1.014253
19.637371 1.018984
19.772335 1.015156
19.907301 1.021257
20.042265 1.013453
20.177231 1.004742
20.312195 1.000568
20.447159 1.011926
20.582125 1.010243
20.717089 0.999652
20.852055 1.003628
20.987019 1.006420
21.121983 1.006762
21.256948 1.008934
21.391912 1.010529
21.526878 1.001310
21.661842 1.006920
21.796806 1.009406
21.931772 1.002330
22.066736 0.999840
22.201702 1.000900
22.336666 1.004881
22.471630 0.999704
22.606596 0.996430
22.741560 0.994021
22.876526 1.004184
23.011490 0.997918
23.146454 0.993655
23.281420 1.002040
23.416384 1.001456
23.551350 1.006057
23.686314 1.003322
23.821278 0.994500
23.956244 1.000054
24.091208 1.000338
24.226173 0.997910
24.361137 0.997261
24.496101 0.995767
24.631067 0.988642
24.766031 1.002075
24.900997 0.994046
25.035961 0.998932
25.170925 0.999050
25.305891 0.999267
25.440855 0.996888
25.575821 0.993483
25.710785 0.997521
25.845749 0.996971
25.980713 0.994141
26.115679 0.991169
26.250645 0.992206
26.385609 1.004295
26.520573 0.993020
26.655537 0.983913
26.790503 0.993441
26.925468 0.990756
