# RDF for density=1.4gcm3, timestep 422
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.024981
1.290750 1.349363
1.386361 5.248329
1.481972 6.139612
1.577583 2.808281
1.673195 0.694795
1.768806 0.140697
1.864417 0.032516
1.960028 0.012388
2.055639 0.012670
2.151250 0.152973
2.246861 0.758906
2.342472 1.759664
2.438083 2.688274
2.533695 2.714430
2.629306 2.090344
2.724917 1.482315
2.820528 1.182360
2.916139 0.945892
3.011750 0.733966
3.107361 0.481847
3.202972 0.306787
3.298584 0.262468
3.394195 0.277327
3.489806 0.379587
3.585417 0.701176
3.681028 1.077536
3.776639 1.271037
3.872250 1.255077
3.967861 1.012038
4.063473 0.891468
4.159083 0.935223
4.254695 1.041567
4.350306 1.077087
4.445917 0.980691
4.541528 0.858196
4.637139 0.849738
4.732750 0.930503
4.828362 1.067567
4.923972 1.249332
5.019584 1.294055
5.115195 1.309115
5.210806 1.212656
5.306417 1.058416
5.402028 0.948698
5.497640 0.881536
5.593250 0.893309
5.688862 0.888170
5.784472 0.918090
5.880084 0.931840
5.975695 0.940919
6.071306 0.983347
6.166917 1.060576
6.262528 1.150715
6.358139 1.214686
6.453751 1.262674
6.549361 1.241335
6.644973 1.180943
6.740583 1.078796
6.836195 1.005417
6.931806 0.947908
7.027417 0.949278
7.123028 0.940027
7.218639 0.984948
7.314251 1.036772
7.409862 1.068598
7.505473 1.062884
7.601084 1.034355
7.696695 1.028906
7.792306 0.989701
7.887918 0.965568
7.983528 0.947338
8.079140 0.913480
8.174750 0.919828
8.270362 0.912252
8.365973 0.934039
8.461584 0.966723
8.557196 1.026422
8.652806 1.073314
8.748417 1.085366
8.844028 1.112295
8.939640 1.080455
9.035251 1.045157
9.130861 1.015974
9.226473 0.989778
9.322084 0.972600
9.417695 0.952338
9.513306 0.944606
9.608917 0.952448
9.704529 0.970233
9.800139 0.997971
9.895750 1.018041
9.991362 1.027014
10.086973 1.049636
10.182584 1.026619
10.278195 1.004457
10.373806 0.992835
10.469418 0.994807
10.565029 0.993626
10.660640 1.004879
10.756250 1.002634
10.851862 1.011258
10.947474 1.015971
11.043084 1.037530
11.138695 1.048292
11.234306 1.027730
11.329918 1.041710
11.425529 1.035001
11.521139 1.001592
11.616751 0.984676
11.712362 0.972275
11.807973 0.966696
11.903584 0.948596
11.999195 0.948076
12.094807 0.965086
12.190417 0.977098
12.286029 0.975595
12.381639 0.989274
12.477251 0.993921
12.572863 0.999233
12.668473 1.002590
12.764084 1.004250
12.859695 0.990442
12.955307 0.987728
13.050918 0.986889
13.146528 0.982785
13.242140 0.991947
13.337751 0.989342
13.433362 1.008304
13.528973 0.993313
13.624584 1.011690
13.720196 1.008774
13.815806 1.009163
13.911417 0.999204
14.007029 0.994727
14.102640 0.996182
14.198251 0.982121
14.293862 0.983209
14.389473 0.985657
14.485085 0.983907
14.580696 1.006260
14.676307 1.005204
14.771917 1.024170
14.867529 1.022418
14.963140 1.026770
15.058751 1.030056
15.154362 1.014143
15.249973 1.020888
15.345585 1.015380
15.441195 1.008937
15.536806 1.001018
15.632418 0.987484
15.728029 0.999760
15.823640 0.997195
15.919250 0.995042
16.014862 0.999065
16.110474 1.005437
16.206085 0.996642
16.301695 0.992024
16.397306 0.992757
16.492918 0.993129
16.588530 0.983939
16.684139 0.987750
16.779751 0.990619
16.875362 0.987029
16.970974 0.992964
17.066586 0.992243
17.162195 1.000022
17.257807 1.006782
17.353418 1.000194
17.449028 0.997265
17.544640 1.003272
17.640251 0.997324
17.735863 0.997966
17.831474 0.997398
17.927084 0.986290
18.022696 0.990547
18.118307 0.993325
18.213917 0.980432
18.309528 0.998213
18.405140 0.997518
18.500751 0.995379
18.596363 1.001268
18.691975 0.995128
18.787584 1.001714
18.883196 0.996698
18.978807 1.006841
19.074417 1.009203
