# RDF for density=1.5gcm3, timestep 421
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.517801
1.354677 3.903631
1.448103 6.131016
1.541529 3.658074
1.634955 1.245562
1.728381 0.235849
1.821807 0.049647
1.915233 0.017040
2.008659 0.014083
2.102085 0.032149
2.195511 0.372519
2.288937 1.053146
2.382363 2.105547
2.475789 2.668138
2.569215 2.450959
2.662642 1.668815
2.756067 1.281544
2.849494 1.037222
2.942919 0.818877
3.036345 0.588659
3.129771 0.391021
3.223197 0.258735
3.316623 0.216983
3.410049 0.248263
3.503475 0.368077
3.596901 0.715546
3.690328 1.023210
3.783753 1.222987
3.877180 1.142077
3.970606 0.960639
4.064032 0.842663
4.157457 0.919963
4.250884 0.989106
4.344310 1.021395
4.437736 0.944797
4.531161 0.871081
4.624588 0.794528
4.718014 0.877237
4.811440 0.993991
4.904865 1.211370
4.998292 1.284800
5.091718 1.306484
5.185143 1.213953
5.278570 1.105283
5.371996 0.954328
5.465422 0.912853
5.558847 0.870100
5.652274 0.896013
5.745700 0.905498
5.839126 0.936431
5.932551 0.939136
6.025978 1.002111
6.119404 1.035948
6.212830 1.134000
6.306256 1.189255
6.399682 1.238872
6.493108 1.263741
6.586534 1.233113
6.679960 1.168559
6.773386 1.083520
6.866812 0.959510
6.960238 0.930517
7.053664 0.934357
7.147090 0.943585
7.240516 1.006655
7.333942 1.028512
7.427368 1.050697
7.520794 1.081283
7.614220 1.041963
7.707646 0.992899
7.801072 0.968602
7.894498 0.927853
7.987924 0.921853
8.081350 0.890748
8.174776 0.870084
8.268202 0.858260
8.361628 0.876087
8.455054 0.935702
8.548480 0.991889
8.641906 1.024131
8.735332 1.061470
8.828758 1.075297
8.922184 1.049756
9.015610 1.024534
9.109036 1.006515
9.202462 0.957590
9.295888 0.938441
9.389315 0.917527
9.482740 0.931715
9.576166 0.917592
9.669592 0.941825
9.763018 0.975570
9.856444 1.001401
9.949870 1.024764
10.043297 1.044228
10.136723 1.031996
10.230148 1.014236
10.323574 1.008119
10.417000 0.999850
10.510427 0.992477
10.603852 0.994983
10.697278 1.004373
10.790705 1.039464
10.884130 1.043968
10.977556 1.056551
11.070982 1.061319
11.164409 1.058275
11.257834 1.077287
11.351260 1.066135
11.444687 1.061678
11.538113 1.034978
11.631538 1.009766
11.724964 0.995681
11.818390 0.971689
11.911817 0.976185
12.005242 0.972997
12.098669 0.966093
12.192095 0.990126
12.285521 0.995149
12.378946 1.003555
12.472372 1.005279
12.565799 1.006087
12.659225 1.007949
12.752650 0.997355
12.846077 1.001594
12.939503 0.983151
13.032928 0.995576
13.126354 0.987376
13.219781 0.972474
13.313207 0.977791
13.406632 0.976578
13.500059 0.997303
13.593485 0.991865
13.686911 0.995297
13.780336 1.000671
13.873762 0.990830
13.967189 0.993552
14.060615 0.975932
14.154041 0.969003
14.247467 0.970122
14.340893 0.972108
14.434319 0.965271
14.527744 0.978709
14.621171 0.991957
14.714597 1.003892
14.808022 1.009353
14.901449 1.018326
14.994875 1.025535
15.088301 1.029846
15.181726 1.032435
15.275153 1.020781
15.368579 1.020392
15.462005 1.014876
15.555431 1.009734
15.648857 1.016171
15.742283 1.009032
15.835709 1.008991
15.929134 1.014515
16.022562 1.004313
16.115988 1.010306
16.209414 1.004703
16.302839 1.008517
16.396265 1.010372
16.489691 0.993689
16.583117 0.998433
16.676542 0.993986
16.769970 0.993776
16.863396 0.994956
16.956821 0.995710
17.050247 0.990969
17.143673 0.999449
17.237099 1.004699
17.330524 1.006796
17.423950 1.008466
17.517378 0.996498
17.610804 1.000429
17.704229 0.995081
17.797655 0.989143
17.891081 0.989927
17.984507 0.977825
18.077934 0.985480
18.171360 0.978920
18.264786 0.985921
18.358212 0.976859
18.451637 0.987591
18.545063 0.989753
18.638489 0.991624
