# RDF for density=0.5gcm3, timestep 295
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.514579
1.417130 16.718849
1.552095 10.188927
1.687059 1.794575
1.822024 0.245193
1.956989 0.030805
2.091954 0.124014
2.226918 1.948537
2.361883 5.342747
2.496848 7.413603
2.631813 5.718898
2.766778 3.525315
2.901742 2.623471
3.036707 1.760790
3.171671 0.972476
3.306636 0.629218
3.441601 0.766154
3.576566 1.539709
3.711531 2.758468
3.846495 2.932819
3.981460 2.163390
4.116425 1.803101
4.251390 1.943775
4.386354 1.932733
4.521319 1.585277
4.656284 1.433200
4.791248 1.702673
4.926213 2.169910
5.061178 2.268122
5.196143 1.989240
5.331108 1.509012
5.466072 1.155368
5.601037 1.056718
5.736002 1.099046
5.870967 1.153874
6.005931 1.245900
6.140896 1.436478
6.275861 1.607278
6.410826 1.726115
6.545790 1.777136
6.680755 1.565120
6.815720 1.307119
6.950685 1.136170
7.085649 1.140553
7.220614 1.267178
7.355579 1.357653
7.490543 1.419817
7.625508 1.309315
7.760473 1.223216
7.895438 1.194437
8.030403 1.112349
8.165367 1.069863
8.300332 1.092923
8.435297 1.187595
8.570261 1.314543
8.705227 1.396198
8.840191 1.420490
8.975156 1.334441
9.110121 1.238163
9.245085 1.147183
9.380051 1.112797
9.515015 1.077154
9.649980 1.083866
9.784945 1.149700
9.919909 1.187469
10.054874 1.184872
10.189838 1.152443
10.324803 1.115765
10.459768 1.100960
10.594732 1.099165
10.729698 1.130938
10.864662 1.144010
10.999627 1.172203
11.134592 1.186217
11.269556 1.172285
11.404522 1.144705
11.539486 1.110285
11.674451 1.065113
11.809416 1.031846
11.944380 1.033971
12.079346 1.074331
12.214310 1.082757
12.349275 1.117042
12.484240 1.093387
12.619204 1.099550
12.754169 1.095265
12.889133 1.093836
13.024097 1.087003
13.159063 1.077773
13.294027 1.077500
13.428993 1.080948
13.563957 1.081497
13.698921 1.072042
13.833887 1.072812
13.968851 1.062643
14.103817 1.043353
14.238781 1.035433
14.373745 1.034925
14.508711 1.064873
14.643675 1.076541
14.778641 1.088418
14.913605 1.088081
15.048569 1.074945
15.183535 1.078501
15.318499 1.064658
15.453465 1.051528
15.588428 1.056285
15.723392 1.057603
15.858358 1.057043
15.993322 1.057555
16.128288 1.064416
16.263252 1.044341
16.398216 1.038087
16.533182 1.050800
16.668146 1.049107
16.803112 1.050819
16.938076 1.041396
17.073040 1.049318
17.208006 1.054636
17.342970 1.059434
17.477936 1.044458
17.612900 1.034729
17.747864 1.029034
17.882830 1.035873
18.017794 1.027569
18.152760 1.028022
18.287724 1.024986
18.422688 1.028126
18.557653 1.022223
18.692617 1.016531
18.827583 1.015711
18.962547 1.028070
19.097511 1.021054
19.232477 1.016386
19.367441 1.023199
19.502407 1.014874
19.637371 1.015924
19.772335 1.007277
19.907301 1.011846
20.042265 1.008429
20.177231 1.019121
20.312195 1.011953
20.447159 1.009583
20.582125 1.004364
20.717089 1.011036
20.852055 0.993720
20.987019 1.009153
21.121983 0.998878
21.256948 1.008947
21.391912 1.001463
21.526878 1.002826
21.661842 1.002204
21.796806 1.009903
21.931772 0.998625
22.066736 0.992629
22.201702 0.997512
22.336666 0.993834
22.471630 1.000522
22.606596 0.996315
22.741560 0.995002
22.876526 0.994994
23.011490 0.996146
23.146454 0.998821
23.281420 0.990510
23.416384 0.993288
23.551350 0.990162
23.686314 0.998515
23.821278 0.999055
23.956244 0.993895
24.091208 0.996067
24.226173 0.992229
24.361137 0.997341
24.496101 0.993289
24.631067 0.994478
24.766031 0.985815
24.900997 0.989792
25.035961 1.001324
25.170925 0.988982
25.305891 0.993553
25.440855 0.997134
25.575821 0.989721
25.710785 1.000850
25.845749 0.995972
25.980713 0.988301
26.115679 0.992519
26.250645 0.994981
26.385609 0.990648
26.520573 1.000051
26.655537 1.002134
26.790503 0.995020
26.925468 0.996909
