# RDF for density=0.8gcm3, timestep 739
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.665045
1.441509 10.937259
1.556830 6.266012
1.672151 1.469071
1.787471 0.197176
1.902792 0.042906
2.018113 0.006357
2.133433 0.195313
2.248754 1.351778
2.364075 3.294134
2.479396 4.839835
2.594716 4.265411
2.710037 2.707858
2.825358 2.043681
2.940679 1.536199
3.055999 1.003762
3.171320 0.573335
3.286641 0.349214
3.401961 0.322212
3.517282 0.627286
3.632603 1.286742
3.747924 1.842362
3.863244 1.847387
3.978565 1.429910
4.093885 1.175370
4.209207 1.273125
4.324527 1.438771
4.439848 1.182394
4.555169 0.909447
4.670489 0.895959
4.785810 1.100928
4.901131 1.451152
5.016452 1.658263
5.131772 1.578020
5.247093 1.315335
5.362413 1.009299
5.477735 0.785424
5.593055 0.783171
5.708376 0.835567
5.823697 0.848874
5.939017 0.873746
6.054338 0.955707
6.169659 1.095622
6.284980 1.278486
6.400300 1.381822
6.515621 1.412645
6.630941 1.321336
6.746263 1.127646
6.861584 0.952730
6.976904 0.893829
7.092225 0.935709
7.207545 1.009204
7.322866 1.066049
7.438187 1.139508
7.553508 1.132215
7.668828 1.075962
7.784149 1.003288
7.899469 0.945847
8.014791 0.954977
8.130112 0.906133
8.245432 0.875890
8.360752 0.921171
8.476073 1.009116
8.591394 1.128979
8.706715 1.170334
8.822036 1.202725
8.937357 1.137295
9.052677 1.066586
9.167997 1.003969
9.283319 0.967164
9.398640 0.920116
9.513960 0.922180
9.629280 0.941738
9.744601 0.958499
9.859922 1.009017
9.975243 1.041260
10.090564 1.059234
10.205885 0.997797
10.321205 0.997029
10.436525 0.964250
10.551847 0.976788
10.667168 0.989540
10.782488 0.999159
10.897808 1.016644
11.013129 1.045793
11.128450 1.055001
11.243771 1.054978
11.359092 1.050103
11.474413 1.016897
11.589733 0.997796
11.705053 0.972682
11.820374 0.935822
11.935696 0.940485
12.051016 0.951701
12.166336 0.972351
12.281658 1.007343
12.396978 1.036442
12.512299 1.018247
12.627620 1.024919
12.742941 1.011331
12.858261 1.023205
12.973581 1.016211
13.088902 1.009782
13.204224 0.991372
13.319544 0.992293
13.434864 1.012392
13.550186 1.011498
13.665506 1.027930
13.780827 1.020564
13.896148 1.016935
14.011469 0.987308
14.126789 0.985842
14.242109 0.990636
14.357430 0.987655
14.472752 0.985694
14.588072 0.997438
14.703392 1.020022
14.818714 1.025239
14.934034 1.037653
15.049355 1.035867
15.164676 1.017818
15.279997 1.022582
15.395317 1.007803
15.510637 1.000113
15.625958 0.985874
15.741280 0.989067
15.856600 1.005365
15.971920 1.000402
16.087242 1.009037
16.202562 1.001217
16.317883 1.007919
16.433205 0.995481
16.548523 0.991143
16.663845 0.994527
16.779167 0.987078
16.894485 0.994828
17.009808 1.005207
17.125128 1.008624
17.240448 1.006271
17.355770 1.022295
17.471090 1.011372
17.586411 0.989622
17.701733 1.004654
17.817051 0.990575
17.932373 0.993163
18.047695 0.986752
18.163013 0.978268
18.278336 0.991623
18.393656 0.988910
18.508976 0.983528
18.624298 0.999061
18.739618 0.987678
18.854939 0.993541
18.970261 0.989297
19.085579 0.991554
19.200901 0.992596
19.316223 0.994145
19.431541 0.996648
19.546864 0.983319
19.662184 0.999491
19.777504 0.989905
19.892826 0.988400
20.008146 0.991694
20.123466 0.988724
20.238789 0.989570
20.354107 0.978772
20.469429 0.985908
20.584751 0.983519
20.700069 0.986050
20.815392 0.991065
20.930712 0.986218
21.046032 0.995164
21.161354 0.993498
21.276674 0.991476
21.391994 0.999887
21.507317 0.995662
21.622635 0.993904
21.737957 0.990088
21.853279 0.978062
21.968597 0.989352
22.083920 0.993261
22.199240 0.990409
22.314560 0.995902
22.429882 0.993672
22.545202 0.989584
22.660522 0.994202
22.775845 0.994272
22.891163 0.994432
23.006485 1.002261
