# RDF for density=2.0gcm3, timestep 313
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.176738
1.314980 1.685162
1.399818 4.092655
1.484655 4.200458
1.569493 2.089880
1.654330 0.668751
1.739168 0.145847
1.824005 0.022570
1.908842 0.014168
1.993680 0.007085
2.078517 0.011950
2.163355 0.189535
2.248192 0.698294
2.333030 1.290840
2.417867 1.738151
2.502705 1.918307
2.587542 1.657192
2.672379 1.213874
2.757217 0.939674
2.842054 0.811781
2.926892 0.676099
3.011729 0.573866
3.096567 0.451317
3.181404 0.371920
3.266242 0.410927
3.351079 0.436363
3.435916 0.527597
3.520754 0.717556
3.605591 0.969416
3.690429 1.204519
3.775266 1.303801
3.860104 1.300674
3.944941 1.206426
4.029778 1.129284
4.114616 1.138649
4.199453 1.188393
4.284291 1.186292
4.369128 1.237550
4.453966 1.129101
4.538803 1.093211
4.623641 1.031066
4.708478 1.092486
4.793316 1.118918
4.878153 1.207959
4.962991 1.272017
5.047828 1.260751
5.132666 1.199108
5.217503 1.116290
5.302341 1.028098
5.387177 0.949070
5.472015 0.890083
5.556852 0.858401
5.641690 0.874662
5.726527 0.881433
5.811365 0.851437
5.896202 0.885032
5.981040 0.889891
6.065877 0.913010
6.150715 0.911945
6.235552 0.946452
6.320390 0.978909
6.405227 0.981635
6.490065 1.016763
6.574902 1.009587
6.659739 0.986148
6.744576 0.929301
6.829414 0.920544
6.914251 0.880717
6.999089 0.892454
7.083926 0.925649
7.168764 0.960496
7.253601 0.987051
7.338439 1.019533
7.423276 1.047388
7.508114 1.052244
7.592951 1.056872
7.677789 1.059918
7.762626 1.058537
7.847464 1.043315
7.932301 1.031638
8.017138 1.022117
8.101976 1.022125
8.186813 1.024247
8.271650 1.015951
8.356488 1.011439
8.441326 1.033030
8.526163 1.052297
8.611000 1.070840
8.695838 1.090095
8.780676 1.084768
8.865513 1.076777
8.950350 1.068171
9.035188 1.041489
9.120026 1.020836
9.204863 0.988544
9.289700 0.976597
9.374537 0.956287
9.459375 0.950322
9.544212 0.945264
9.629049 0.950133
9.713887 0.965955
9.798725 0.953497
9.883562 0.967190
9.968399 0.967133
10.053237 0.970348
10.138075 0.962747
10.222912 0.964277
10.307749 0.951902
10.392587 0.951866
10.477425 0.957539
10.562262 0.959021
10.647099 0.952191
10.731936 0.974050
10.816774 0.991796
10.901611 1.009791
10.986449 1.010525
11.071287 1.016225
11.156124 1.035574
11.240961 1.038417
11.325799 1.020549
11.410637 1.037404
11.495474 1.040090
11.580311 1.024879
11.665149 1.009211
11.749987 1.004992
11.834824 1.006672
11.919661 1.001435
12.004498 1.017991
12.089336 1.016844
12.174173 1.017126
12.259010 1.026075
12.343848 1.024403
12.428686 1.023029
12.513523 1.015755
12.598360 1.024319
12.683198 1.012395
12.768036 1.005795
12.852873 1.009307
12.937710 0.998855
13.022548 0.999842
13.107386 0.986086
13.192223 0.986178
13.277060 0.985794
13.361897 0.992015
13.446735 0.994675
13.531572 0.987436
13.616409 0.988572
13.701247 0.980340
13.786085 0.990063
13.870922 0.982539
13.955759 0.975144
14.040597 0.982018
14.125435 0.974718
14.210272 0.975354
14.295109 0.983091
14.379947 0.985925
14.464785 0.989432
14.549622 0.986795
14.634459 0.995505
14.719296 1.001396
14.804134 1.002683
14.888971 1.012034
14.973808 1.009713
15.058646 1.017399
15.143484 1.011961
15.228321 1.015321
15.313158 1.013023
15.397996 1.020305
15.482834 1.009529
15.567671 1.011010
15.652508 1.009954
15.737346 1.000868
15.822184 1.009807
15.907021 1.011833
15.991858 1.009237
16.076694 1.009836
16.161533 1.000901
16.246370 1.005157
16.331207 1.007161
16.416046 1.002364
16.500883 1.001059
16.585720 0.995958
16.670559 0.993349
16.755394 0.995767
16.840233 0.994985
16.925072 0.993108
