# RDF for density=0.8gcm3, timestep 87
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.329477
1.326188 4.424680
1.441509 10.364236
1.556830 6.404861
1.672151 1.688197
1.787471 0.326825
1.902792 0.097730
2.018113 0.031786
2.133433 0.225653
2.248754 1.681188
2.364075 3.334288
2.479396 4.577274
2.594716 3.935922
2.710037 2.721961
2.825358 1.965827
2.940679 1.546180
3.055999 1.122069
3.171320 0.784473
3.286641 0.624110
3.401961 0.632491
3.517282 0.914763
3.632603 1.448975
3.747924 1.887837
3.863244 1.842181
3.978565 1.469175
4.093885 1.220180
4.209207 1.284818
4.324527 1.353838
4.439848 1.235383
4.555169 1.153658
4.670489 1.210970
4.785810 1.254327
4.901131 1.477386
5.016452 1.551920
5.131772 1.482631
5.247093 1.265481
5.362413 1.071743
5.477735 0.958332
5.593055 0.940191
5.708376 0.934119
5.823697 0.996759
5.939017 1.041397
6.054338 1.065456
6.169659 1.176813
6.284980 1.231280
6.400300 1.278349
6.515621 1.288604
6.630941 1.224936
6.746263 1.145855
6.861584 1.055410
6.976904 1.050072
7.092225 1.049841
7.207545 1.081492
7.322866 1.089392
7.438187 1.133891
7.553508 1.112999
7.668828 1.056440
7.784149 1.049306
7.899469 1.034525
8.014791 1.005776
8.130112 0.991678
8.245432 1.015565
8.360752 1.038618
8.476073 1.080492
8.591394 1.114009
8.706715 1.127857
8.822036 1.136505
8.937357 1.103683
9.052677 1.071010
9.167997 1.043614
9.283319 1.033478
9.398640 1.016672
9.513960 1.010401
9.629280 1.044896
9.744601 1.022684
9.859922 1.055103
9.975243 1.068328
10.090564 1.050077
10.205885 1.043878
10.321205 1.020125
10.436525 1.025358
10.551847 1.023232
10.667168 1.029674
10.782488 1.053513
10.897808 1.058514
11.013129 1.054335
11.128450 1.044162
11.243771 1.042789
11.359092 1.028693
11.474413 1.018798
11.589733 1.008208
11.705053 0.994232
11.820374 0.994148
11.935696 1.007688
12.051016 0.996938
12.166336 1.012418
12.281658 1.013753
12.396978 0.997907
12.512299 1.003084
12.627620 1.005754
12.742941 1.012341
12.858261 1.001013
12.973581 0.989950
13.088902 1.009328
13.204224 1.002959
13.319544 1.014360
13.434864 1.007011
13.550186 0.994995
13.665506 1.001580
13.780827 0.990381
13.896148 0.999544
14.011469 0.984384
14.126789 0.983787
14.242109 0.977272
14.357430 0.988576
14.472752 1.005230
14.588072 0.985998
14.703392 1.002172
14.818714 0.993160
14.934034 0.989461
15.049355 0.992910
15.164676 0.990152
15.279997 0.997550
15.395317 0.981906
15.510637 0.997566
15.625958 0.990400
15.741280 0.997045
15.856600 0.989194
15.971920 0.993939
16.087242 0.985786
16.202562 0.982901
16.317883 0.981009
16.433205 0.972592
16.548523 0.980488
16.663845 0.981128
16.779167 0.987737
16.894485 0.975213
17.009808 1.003044
17.125128 0.983470
17.240448 0.984140
17.355770 0.979334
17.471090 0.977773
17.586411 0.987612
17.701733 0.982172
17.817051 0.973687
17.932373 0.979391
18.047695 0.977529
18.163013 0.990881
18.278336 0.985266
18.393656 0.977581
18.508976 0.975074
18.624298 0.976549
18.739618 0.972682
18.854939 0.978413
18.970261 0.983120
19.085579 0.975521
19.200901 0.978758
19.316223 0.984080
19.431541 0.984371
19.546864 0.984493
19.662184 0.978255
19.777504 0.974731
19.892826 0.971984
20.008146 0.974605
20.123466 0.986070
20.238789 0.975491
20.354107 0.978699
20.469429 0.985486
20.584751 0.982378
20.700069 0.979401
20.815392 0.975753
20.930712 0.984721
21.046032 0.981765
21.161354 0.980128
21.276674 0.973770
21.391994 0.975306
21.507317 0.977447
21.622635 0.987017
21.737957 0.986215
21.853279 0.975576
21.968597 0.986803
22.083920 0.979896
22.199240 0.986073
22.314560 0.984009
22.429882 0.983076
22.545202 0.987835
22.660522 0.969790
22.775845 0.987923
22.891163 0.985692
23.006485 0.980976
