# RDF for density=1.2gcm3, timestep 36
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.665626
1.359163 4.091285
1.459841 6.957226
1.560520 4.243210
1.661199 1.339752
1.761878 0.390648
1.862556 0.094991
1.963235 0.054720
2.063914 0.054155
2.164593 0.420609
2.265271 1.298605
2.365950 2.151293
2.466629 2.821045
2.567307 2.733166
2.667986 2.140953
2.768665 1.521167
2.869344 1.226555
2.970022 0.989381
3.070701 0.822812
3.171380 0.614763
3.272058 0.551042
3.372737 0.536021
3.473416 0.658931
3.574095 0.900993
3.674774 1.173991
3.775452 1.347607
3.876131 1.355298
3.976810 1.175003
4.077488 0.988447
4.178167 0.997646
4.278846 1.037307
4.379525 1.042407
4.480204 1.038449
4.580882 0.980430
4.681561 1.042177
4.782239 1.116081
4.882918 1.176420
4.983597 1.226777
5.084276 1.236824
5.184955 1.155661
5.285633 1.080209
5.386312 1.015662
5.486991 0.942823
5.587669 0.927104
5.688348 0.935321
5.789027 0.994937
5.889706 0.996935
5.990384 1.032045
6.091063 1.022738
6.191742 1.082938
6.292420 1.103844
6.393099 1.128218
6.493778 1.147594
6.594457 1.134051
6.695135 1.116959
6.795814 1.078833
6.896493 1.031206
6.997171 1.035271
7.097850 1.049034
7.198529 1.048771
7.299208 1.049491
7.399886 1.081197
7.500566 1.078965
7.601244 1.064726
7.701922 1.045070
7.802601 1.048056
7.903280 1.018036
8.003959 1.001130
8.104637 1.001304
8.205317 1.007235
8.305995 1.017451
8.406673 1.023367
8.507353 1.043194
8.608031 1.062429
8.708710 1.062262
8.809389 1.064456
8.910067 1.062295
9.010746 1.043874
9.111425 1.036665
9.212103 1.018869
9.312782 1.006905
9.413462 1.009446
9.514139 1.001600
9.614819 0.996134
9.715497 1.026781
9.816175 1.010351
9.916855 1.005357
10.017533 1.029122
10.118212 1.004120
10.218891 1.004631
10.319570 1.011177
10.420248 1.021976
10.520927 0.977737
10.621605 1.001770
10.722284 1.011534
10.822964 1.003560
10.923641 1.003158
11.024321 1.021575
11.125000 1.010368
11.225677 0.993898
11.326357 1.013962
11.427036 1.009540
11.527714 0.987022
11.628393 1.007909
11.729072 0.986165
11.829750 0.988679
11.930429 0.989620
12.031108 1.001850
12.131786 0.996325
12.232466 0.985541
12.333144 0.990435
12.433823 0.987566
12.534502 0.992406
12.635180 1.000235
12.735859 0.997153
12.836538 0.995268
12.937216 0.998818
13.037895 1.001130
13.138575 0.992196
13.239252 0.996155
13.339931 0.996547
13.440610 0.992610
13.541288 0.993983
13.641968 0.989287
13.742646 0.988938
13.843325 0.993775
13.944004 0.994971
14.044683 0.995871
14.145361 0.990257
14.246040 0.990973
14.346718 0.986900
14.447397 0.997126
14.548077 0.993516
14.648754 0.991799
14.749434 0.991323
14.850113 0.989928
14.950790 1.000673
15.051470 0.989244
15.152149 0.993406
15.252827 0.991840
15.353506 0.996970
15.454185 0.999497
15.554863 0.991240
15.655542 0.989830
15.756221 0.985788
15.856899 0.990203
15.957579 0.986890
16.058258 0.988937
16.158936 0.988031
16.259613 0.985364
16.360294 0.994875
16.460972 0.993605
16.561649 0.990318
16.662331 0.987059
16.763008 0.995972
16.863686 0.988797
16.964367 0.991807
17.065044 0.989367
17.165722 0.981848
17.266403 0.987696
17.367081 0.985644
17.467758 0.989430
17.568438 0.994294
17.669117 0.999226
17.769794 0.989112
17.870474 0.991933
17.971153 0.985827
18.071831 0.986130
18.172510 0.995448
18.273190 0.988469
18.373867 0.995449
18.474546 0.986263
18.575226 0.986794
18.675903 0.991872
18.776583 1.004282
18.877262 0.998443
18.977940 0.986769
19.078619 0.994866
19.179298 0.990636
19.279976 1.002180
19.380653 1.001538
19.481335 0.989182
19.582012 0.994063
19.682690 0.995852
19.783371 0.990264
19.884048 0.994227
19.984726 0.993186
20.085407 0.998551
