# RDF for density=1.9gcm3, timestep 256
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.362670
1.337790 2.373710
1.424100 4.926950
1.510409 3.773534
1.596718 1.559798
1.683027 0.399416
1.769336 0.113230
1.855645 0.022563
1.941954 0.006438
2.028263 0.008263
2.114572 0.041269
2.200881 0.402015
2.287190 0.988642
2.373499 1.589578
2.459808 2.046630
2.546118 1.913240
2.632427 1.566990
2.718736 1.051227
2.805045 0.849283
2.891354 0.771452
2.977663 0.632628
3.063972 0.474887
3.150281 0.413503
3.236590 0.335184
3.322899 0.339991
3.409208 0.388178
3.495517 0.545326
3.581826 0.805919
3.668135 1.066581
3.754445 1.220349
3.840754 1.274769
3.927063 1.178096
4.013371 1.072496
4.099681 1.041685
4.185989 1.130547
4.272299 1.147058
4.358608 1.192838
4.444917 1.107636
4.531226 1.068920
4.617535 1.045043
4.703844 1.078172
4.790154 1.156715
4.876462 1.237857
4.962771 1.294160
5.049081 1.290115
5.135389 1.258534
5.221699 1.176841
5.308008 1.065101
5.394317 0.988901
5.480626 0.935689
5.566935 0.913170
5.653244 0.888083
5.739553 0.905502
5.825862 0.918370
5.912171 0.908150
5.998480 0.922699
6.084789 0.941301
6.171099 0.970510
6.257407 1.026284
6.343717 1.017253
6.430026 1.043100
6.516335 1.026408
6.602644 1.015679
6.688952 0.948932
6.775262 0.920779
6.861571 0.880023
6.947880 0.878719
7.034189 0.890564
7.120498 0.880120
7.206807 0.926582
7.293117 0.967698
7.379425 0.977122
7.465734 1.005896
7.552043 0.990867
7.638352 0.998241
7.724662 0.970359
7.810970 0.985732
7.897280 0.989217
7.983589 0.974659
8.069898 0.981360
8.156207 0.979389
8.242516 1.002746
8.328825 1.014616
8.415134 1.030887
8.501443 1.040831
8.587752 1.084419
8.674061 1.109819
8.760370 1.102792
8.846680 1.115513
8.932989 1.105329
9.019298 1.089459
9.105606 1.057233
9.191916 1.038434
9.278225 1.004902
9.364534 0.999383
9.450843 0.994413
9.537152 0.993690
9.623461 0.981199
9.709770 0.997361
9.796080 0.985111
9.882388 1.002232
9.968698 1.004456
10.055006 0.986527
10.141315 0.989271
10.227625 0.979809
10.313933 0.955797
10.400243 0.963708
10.486551 0.960575
10.572861 0.946989
10.659170 0.952380
10.745480 0.954483
10.831788 0.971817
10.918097 0.971069
11.004406 0.974537
11.090715 0.987936
11.177025 0.988629
11.263333 1.003576
11.349642 0.999072
11.435951 0.995845
11.522261 0.990526
11.608570 0.981130
11.694879 0.963581
11.781188 0.976114
11.867496 0.987026
11.953806 0.986244
12.040115 0.995230
12.126424 1.005176
12.212733 1.008917
12.299042 1.031513
12.385351 1.033612
12.471661 1.030950
12.557969 1.032521
12.644279 1.028497
12.730587 1.034451
12.816896 1.033707
12.903206 1.038717
12.989515 1.030634
13.075824 1.024966
13.162132 1.027270
13.248442 1.023716
13.334751 1.020283
13.421061 1.021427
13.507369 1.024536
13.593678 1.012147
13.679987 1.006096
13.766296 1.002358
13.852606 0.996959
13.938914 0.997473
14.025224 0.983882
14.111532 0.976131
14.197842 0.977288
14.284151 0.974832
14.370460 0.967348
14.456769 0.969773
14.543077 0.971330
14.629387 0.969761
14.715696 0.970374
14.802006 0.980269
14.888314 0.981351
14.974623 0.979021
15.060932 0.983781
15.147242 0.992380
15.233551 0.988083
15.319860 0.978370
15.406168 0.983941
15.492477 0.987382
15.578787 0.979956
15.665096 0.994386
15.751405 0.999966
15.837714 1.005884
15.924023 1.007708
16.010332 1.011095
16.096642 1.013107
16.182949 1.022719
16.269260 1.016763
16.355568 1.025852
16.441877 1.024883
16.528187 1.010065
16.614494 1.012475
16.700806 1.015933
16.787113 1.016211
16.873423 1.018007
16.959732 1.012088
17.046040 1.027659
17.132351 1.021980
17.218658 1.016740
