# RDF for density=1.7gcm3, timestep 832
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.359927
1.388613 4.527529
1.478201 5.292288
1.567789 2.494955
1.657377 0.673772
1.746965 0.126773
1.836553 0.021702
1.926141 0.001409
2.015729 0.005147
2.105317 0.029492
2.194905 0.335371
2.284492 0.952805
2.374081 1.773791
2.463669 2.330306
2.553257 2.227412
2.642845 1.641769
2.732432 1.128277
2.822021 0.988184
2.911608 0.825921
3.001196 0.651374
3.090784 0.393568
3.180372 0.313807
3.269960 0.248922
3.359548 0.246943
3.449136 0.322633
3.538724 0.544944
3.628312 0.822634
3.717900 1.117513
3.807488 1.221733
3.897076 1.157258
3.986664 0.971918
4.076252 0.879949
4.165840 0.977197
4.255427 1.082322
4.345016 1.088836
4.434604 1.063107
4.524191 0.953462
4.613779 0.891250
4.703367 0.968956
4.792955 1.052240
4.882544 1.232905
4.972131 1.315046
5.061719 1.400156
5.151307 1.363105
5.240895 1.228949
5.330483 1.067068
5.420071 0.990614
5.509659 0.930061
5.599247 0.950416
5.688835 0.959976
5.778423 0.936550
5.868011 0.966647
5.957599 0.968432
6.047187 0.976139
6.136775 1.029348
6.226362 1.051747
6.315950 1.122923
6.405539 1.148202
6.495126 1.185537
6.584714 1.149158
6.674302 1.085996
6.763890 0.987464
6.853478 0.907711
6.943066 0.867080
7.032654 0.861892
7.122242 0.878278
7.211830 0.911344
7.301418 0.947968
7.391006 0.990996
7.480594 0.991691
7.570182 0.982692
7.659770 0.961169
7.749358 0.935680
7.838945 0.929654
7.928534 0.931636
8.018122 0.918781
8.107710 0.880862
8.197297 0.880573
8.286885 0.904435
8.376473 0.908370
8.466061 0.964629
8.555649 1.019961
8.645237 1.064704
8.734825 1.098699
8.824413 1.110581
8.914001 1.083186
9.003589 1.088145
9.093177 1.059218
9.182765 1.018370
9.272352 1.006829
9.361940 1.005836
9.451529 0.988676
9.541117 0.987775
9.630705 0.995925
9.720293 1.018674
9.809880 1.021337
9.899468 1.043063
9.989057 1.070086
10.078644 1.070310
10.168232 1.040596
10.257820 1.027371
10.347408 1.015516
10.436996 1.002057
10.526584 0.982797
10.616172 0.991429
10.705760 1.008307
10.795348 0.999445
10.884935 1.017676
10.974524 1.007720
11.064112 1.018251
11.153700 1.026847
11.243288 1.025987
11.332875 1.022321
11.422463 1.008468
11.512052 0.989067
11.601640 0.972608
11.691227 0.949907
11.780815 0.933548
11.870403 0.930865
11.959991 0.936527
12.049580 0.940460
12.139167 0.956216
12.228755 0.972907
12.318343 0.978895
12.407931 0.985925
12.497519 0.991408
12.587107 1.001956
12.676695 0.996463
12.766283 1.001366
12.855871 0.987183
12.945458 0.999303
13.035047 1.001171
13.124635 1.001057
13.214222 0.990011
13.303810 0.992106
13.393398 0.996765
13.482986 0.998002
13.572575 1.022783
13.662163 1.025613
13.751750 1.036041
13.841338 1.024942
13.930926 1.026971
14.020514 1.014560
14.110102 0.999046
14.199690 1.003232
14.289278 1.001305
14.378866 1.000729
14.468454 1.000529
14.558042 1.003688
14.647630 1.014614
14.737218 1.015082
14.826805 1.029682
14.916393 1.030733
15.005981 1.040792
15.095570 1.024463
15.185158 1.018157
15.274745 1.019819
15.364333 1.001614
15.453921 0.998578
15.543509 0.987424
15.633097 0.979785
15.722685 0.986043
15.812273 0.977158
15.901861 0.994608
15.991449 0.980044
16.081038 0.993866
16.170624 0.994178
16.260212 0.992674
16.349800 0.990914
16.439388 0.977317
16.528976 0.983891
16.618565 0.982180
16.708153 0.971083
16.797741 0.963675
16.887329 0.972278
16.976917 0.977727
17.066504 0.990158
17.156092 0.993828
17.245680 1.003771
17.335268 1.008644
17.424856 1.000003
17.514444 1.010125
17.604033 1.013902
17.693621 0.996320
17.783207 1.005997
17.872795 0.996915
