# RDF for density=0.6gcm3, timestep 265
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.272749
1.333261 6.899050
1.460238 14.463539
1.587215 5.922492
1.714193 1.024128
1.841170 0.154131
1.968147 0.021583
2.095124 0.099995
2.222101 1.562032
2.349079 4.041785
2.476056 6.155893
2.603033 5.317107
2.730010 3.396620
2.856987 2.488079
2.983965 1.756133
3.110942 1.111349
3.237919 0.648045
3.364896 0.515132
3.491874 0.814401
3.618851 1.639435
3.745828 2.471831
3.872805 2.398833
3.999783 1.738662
4.126760 1.581761
4.253737 1.748137
4.380714 1.698377
4.507691 1.348889
4.634668 1.201046
4.761646 1.350852
4.888623 1.809971
5.015600 2.011623
5.142577 1.960544
5.269555 1.519367
5.396532 1.187752
5.523509 0.975481
5.650486 1.021511
5.777463 1.045068
5.904441 1.039581
6.031418 1.154894
6.158395 1.312836
6.285373 1.493971
6.412350 1.638786
6.539327 1.665962
6.666304 1.495843
6.793282 1.231136
6.920259 1.108888
7.047235 1.103804
7.174213 1.160947
7.301190 1.268776
7.428167 1.338879
7.555144 1.337839
7.682122 1.257138
7.809099 1.192412
7.936076 1.119047
8.063053 1.072498
8.190031 1.024233
8.317008 1.056963
8.443985 1.140953
8.570963 1.259380
8.697939 1.334386
8.824917 1.363773
8.951895 1.299670
9.078871 1.201682
9.205849 1.116706
9.332826 1.061074
9.459803 1.052995
9.586781 1.056796
9.713757 1.065687
9.840734 1.121583
9.967712 1.187157
10.094688 1.151531
10.221666 1.113585
10.348644 1.069253
10.475620 1.075594
10.602598 1.069607
10.729575 1.104363
10.856552 1.113281
10.983530 1.138990
11.110506 1.141051
11.237484 1.165481
11.364462 1.165739
11.491438 1.119849
11.618416 1.069104
11.745393 1.032460
11.872370 1.029861
11.999348 1.027130
12.126325 1.041983
12.253302 1.081046
12.380280 1.100587
12.507256 1.103381
12.634233 1.075478
12.761211 1.068250
12.888187 1.069581
13.015165 1.070416
13.142142 1.063865
13.269119 1.059700
13.396097 1.059162
13.523073 1.076579
13.650051 1.079915
13.777029 1.068596
13.904005 1.057060
14.030983 1.035198
14.157960 1.009511
14.284937 1.011375
14.411915 1.019700
14.538892 1.024416
14.665869 1.040199
14.792847 1.054092
14.919823 1.071070
15.046801 1.056344
15.173779 1.045192
15.300755 1.036665
15.427732 1.037947
15.554709 1.020713
15.681686 1.022708
15.808664 1.019146
15.935640 1.022811
16.062618 1.042968
16.189594 1.039743
16.316574 1.017660
16.443550 1.006734
16.570526 1.009982
16.697506 1.022919
16.824482 1.002581
16.951458 1.019942
17.078436 1.021804
17.205414 1.020818
17.332390 1.025224
17.459368 1.035661
17.586346 1.021252
17.713322 1.001196
17.840300 1.015159
17.967278 0.994145
18.094254 1.007365
18.221230 0.998522
18.348209 0.999902
18.475185 1.007141
18.602161 1.003876
18.729141 1.005418
18.856117 1.004840
18.983093 0.994218
19.110073 0.989493
19.237049 1.001854
19.364025 0.997052
19.491003 0.999626
19.617981 1.011890
19.744957 0.997324
19.871935 1.001632
19.998913 0.994527
20.125889 0.985789
20.252867 0.990581
20.379845 0.989035
20.506821 0.985178
20.633799 0.988398
20.760777 0.988510
20.887753 0.996072
21.014729 0.985780
21.141708 0.991356
21.268684 0.984856
21.395660 0.989770
21.522640 0.990330
21.649616 0.991571
21.776592 0.992939
21.903570 0.990130
22.030548 0.992368
22.157524 0.997420
22.284502 0.980062
22.411480 0.980478
22.538456 0.983167
22.665434 0.986426
22.792412 0.989013
22.919388 0.986123
23.046366 0.984074
23.173344 0.984726
23.300320 0.991588
23.427296 0.988843
23.554276 0.991949
23.681252 0.983253
23.808228 0.993606
23.935207 0.981038
24.062183 0.985666
24.189159 0.983285
24.316139 0.980666
24.443115 0.984288
24.570091 0.985856
24.697069 0.986925
24.824047 0.976522
24.951023 0.986217
25.078001 0.985502
25.204979 0.985086
25.331955 0.982187
