# RDF for density=1.2gcm3, timestep 916
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.636505
1.359163 4.808241
1.459841 7.563278
1.560520 3.945536
1.661199 1.010187
1.761878 0.229293
1.862556 0.043696
1.963235 0.018810
2.063914 0.015473
2.164593 0.233515
2.265271 1.090520
2.365950 2.320853
2.466629 3.280385
2.567307 3.077186
2.667986 2.179846
2.768665 1.560722
2.869344 1.289003
2.970022 1.021513
3.070701 0.736126
3.171380 0.441083
3.272058 0.301072
3.372737 0.297274
3.473416 0.422896
3.574095 0.784369
3.674774 1.231592
3.775452 1.546927
3.876131 1.501840
3.976810 1.221687
4.077488 1.055850
4.178167 1.167949
4.278846 1.268820
4.379525 1.276115
4.480204 1.069649
4.580882 0.944933
4.681561 0.934801
4.782239 1.093310
4.882918 1.340096
4.983597 1.490341
5.084276 1.549983
5.184955 1.394248
5.285633 1.237356
5.386312 1.027477
5.486991 0.892463
5.587669 0.896067
5.688348 0.922078
5.789027 0.921762
5.889706 0.936693
5.990384 0.946072
6.091063 1.037130
6.191742 1.154297
6.292420 1.229712
6.393099 1.318378
6.493778 1.338625
6.594457 1.316415
6.695135 1.205786
6.795814 1.039151
6.896493 0.972716
6.997171 0.951657
7.097850 0.950896
7.198529 1.036431
7.299208 1.100840
7.399886 1.126583
7.500566 1.157356
7.601244 1.114357
7.701922 1.090411
7.802601 1.058018
7.903280 0.998933
8.003959 0.981373
8.104637 0.963569
8.205317 0.935367
8.305995 0.948748
8.406673 0.989787
8.507353 1.072887
8.608031 1.127463
8.708710 1.176216
8.809389 1.198840
8.910067 1.176803
9.010746 1.133753
9.111425 1.079148
9.212103 1.034250
9.312782 0.990259
9.413462 0.966521
9.514139 0.971231
9.614819 0.995492
9.715497 1.006388
9.816175 1.024308
9.916855 1.087070
10.017533 1.088902
10.118212 1.056921
10.218891 1.040867
10.319570 1.006967
10.420248 0.996052
10.520927 0.983514
10.621605 1.008431
10.722284 1.017670
10.822964 1.032318
10.923641 1.044206
11.024321 1.067084
11.125000 1.065816
11.225677 1.066038
11.326357 1.074855
11.427036 1.051368
11.527714 1.018002
11.628393 1.000742
11.729072 0.968818
11.829750 0.966916
11.930429 0.969751
12.031108 0.972976
12.131786 0.986830
12.232466 1.001577
12.333144 1.029701
12.433823 1.012383
12.534502 1.024295
12.635180 1.014605
12.735859 1.020115
12.836538 1.001129
12.937216 1.000019
13.037895 0.992753
13.138575 1.001209
13.239252 0.996719
13.339931 0.991250
13.440610 0.993011
13.541288 1.004157
13.641968 1.011249
13.742646 1.018503
13.843325 1.011147
13.944004 0.998666
14.044683 0.963370
14.145361 0.960259
14.246040 0.961511
14.346718 0.975898
14.447397 0.969412
14.548077 0.974983
14.648754 0.975363
14.749434 0.988383
14.850113 1.007057
14.950790 1.012352
15.051470 1.009409
15.152149 1.011324
15.252827 0.997733
15.353506 0.983211
15.454185 0.978809
15.554863 0.977630
15.655542 0.971540
15.756221 0.973998
15.856899 0.981420
15.957579 0.984844
16.058258 0.983977
16.158936 0.988031
16.259613 0.992246
16.360294 0.983693
16.460972 0.977475
16.561649 0.974840
16.662331 0.971269
16.763008 0.963808
16.863686 0.974194
16.964367 0.977857
17.065044 0.984636
17.165722 0.991379
17.266403 0.994739
17.367081 1.002234
17.467758 0.993190
17.568438 0.989991
17.669117 0.993335
17.769794 0.983392
17.870474 0.971992
17.971153 0.982357
18.071831 0.974089
18.172510 0.963119
18.273190 0.969022
18.373867 0.982991
18.474546 0.990358
18.575226 0.981903
18.675903 0.983782
18.776583 0.984125
18.877262 0.979268
18.977940 0.979292
19.078619 0.976302
19.179298 0.978897
19.279976 0.977821
19.380653 0.980381
19.481335 0.988505
19.582012 0.990539
19.682690 0.987914
19.783371 0.992235
19.884048 0.982480
19.984726 0.987689
20.085407 0.983542
