# RDF for density=1.6gcm3, timestep 250
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.228627
1.325691 2.322559
1.417118 5.374301
1.508545 4.611262
1.599972 1.860490
1.691399 0.483279
1.782826 0.113030
1.874253 0.023244
1.965680 0.008453
2.057107 0.011578
2.148534 0.158022
2.239961 0.768166
2.331388 1.391166
2.422815 2.159007
2.514242 2.339857
2.605669 1.954049
2.697096 1.354584
2.788523 1.086594
2.879950 0.872985
2.971377 0.703555
3.062804 0.503746
3.154231 0.381944
3.245658 0.292513
3.337085 0.275238
3.428512 0.319114
3.519938 0.527728
3.611366 0.740961
3.702793 1.063784
3.794219 1.165168
3.885646 1.127929
3.977074 0.997502
4.068501 0.896277
4.159927 0.932822
4.251354 0.998260
4.342781 1.042981
4.434208 0.977162
4.525635 0.962804
4.617063 0.953650
4.708489 0.971989
4.799916 1.073321
4.891343 1.175797
4.982770 1.289608
5.074197 1.301078
5.165624 1.242985
5.257051 1.170183
5.348478 1.069991
5.439905 1.006187
5.531332 0.929600
5.622759 0.949385
5.714186 0.964761
5.805613 0.974844
5.897040 0.972875
5.988467 0.993342
6.079894 1.009352
6.171321 1.054005
6.262748 1.101190
6.354175 1.137688
6.445602 1.159246
6.537029 1.136984
6.628456 1.105340
6.719883 1.043631
6.811310 1.006892
6.902737 0.947829
6.994164 0.922656
7.085590 0.916672
7.177018 0.937758
7.268445 0.957907
7.359872 0.978878
7.451299 1.003745
7.542726 0.991618
7.634152 0.985947
7.725579 0.956084
7.817007 0.939648
7.908433 0.940941
7.999861 0.912917
8.091288 0.902054
8.182714 0.903638
8.274141 0.908034
8.365568 0.923383
8.456995 0.950951
8.548422 0.987864
8.639849 1.024970
8.731277 1.039834
8.822703 1.067006
8.914130 1.056537
9.005557 1.050906
9.096984 1.037257
9.188411 0.998660
9.279839 1.001071
9.371265 0.982882
9.462692 0.970791
9.554119 0.982126
9.645546 0.990045
9.736973 0.995544
9.828400 1.027443
9.919827 1.022918
10.011253 1.040381
10.102681 1.038396
10.194108 1.028394
10.285535 1.011739
10.376962 1.014159
10.468389 0.992748
10.559815 1.003611
10.651243 1.009863
10.742670 0.996438
10.834097 1.018473
10.925524 1.027037
11.016951 1.024324
11.108377 1.031673
11.199804 1.029217
11.291231 1.025774
11.382658 1.016322
11.474086 1.009880
11.565513 0.993631
11.656940 0.988483
11.748366 0.967659
11.839793 0.964145
11.931220 0.961788
12.022648 0.967728
12.114075 0.972516
12.205502 0.970426
12.296928 0.982839
12.388355 0.992969
12.479782 0.988860
12.571209 0.999948
12.662636 0.993783
12.754063 1.002568
12.845490 0.988294
12.936917 0.987613
13.028344 1.003888
13.119771 0.998578
13.211198 0.993105
13.302625 1.007286
13.394053 0.997726
13.485479 1.008530
13.576906 1.001027
13.668333 1.011908
13.759760 0.998304
13.851187 1.002732
13.942614 1.004333
14.034040 1.004240
14.125467 1.004018
14.216895 1.000933
14.308322 0.988181
14.399749 0.997309
14.491176 0.997210
14.582603 1.005352
14.674029 1.010085
14.765457 1.014461
14.856884 1.010618
14.948311 1.016790
15.039738 1.019377
15.131165 1.013297
15.222591 1.006006
15.314018 1.011314
15.405445 1.013742
15.496872 1.006416
15.588300 1.003544
15.679727 0.992239
15.771153 0.995432
15.862580 0.997030
15.954007 1.009269
16.045435 0.991872
16.136862 1.001163
16.228289 0.993572
16.319715 0.992321
16.411142 0.995730
16.502569 0.993444
16.593996 0.995831
16.685423 0.986542
16.776850 0.987340
16.868277 0.985899
16.959703 0.995595
17.051130 0.991695
17.142557 0.997832
17.233986 1.000805
17.325413 0.998378
17.416840 1.006590
17.508266 1.002417
17.599693 0.999943
17.691120 0.999672
17.782547 0.999210
17.873974 1.003292
17.965401 0.994546
18.056828 0.993563
18.148254 0.998248
18.239681 1.004544
