# RDF for density=0.8gcm3, timestep 186
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.669950
1.441509 10.576005
1.556830 6.283813
1.672151 1.555487
1.787471 0.267403
1.902792 0.069126
2.018113 0.019072
2.133433 0.246512
2.248754 1.542938
2.364075 3.408418
2.479396 4.630629
2.594716 4.012846
2.710037 2.726662
2.825358 1.974477
2.940679 1.537197
3.055999 1.069386
3.171320 0.709802
3.286641 0.516229
3.401961 0.515391
3.517282 0.835916
3.632603 1.423462
3.747924 1.892753
3.863244 1.860690
3.978565 1.452814
4.093885 1.237692
4.209207 1.387623
4.324527 1.324297
4.439848 1.238010
4.555169 1.091253
4.670489 1.077605
4.785810 1.252066
4.901131 1.484214
5.016452 1.610923
5.131772 1.510821
5.247093 1.314708
5.362413 1.062136
5.477735 0.952578
5.593055 0.897970
5.708376 0.925906
5.823697 0.922944
5.939017 0.973847
6.054338 1.040491
6.169659 1.178174
6.284980 1.251168
6.400300 1.322183
6.515621 1.373399
6.630941 1.262632
6.746263 1.114938
6.861584 1.031574
6.976904 0.965477
7.092225 1.007964
7.207545 1.037454
7.322866 1.100983
7.438187 1.142161
7.553508 1.123288
7.668828 1.080366
7.784149 1.029503
7.899469 1.017647
8.014791 0.980377
8.130112 0.950016
8.245432 0.930998
8.360752 0.983908
8.476073 1.048289
8.591394 1.098454
8.706715 1.145508
8.822036 1.175993
8.937357 1.121192
9.052677 1.069641
9.167997 1.020916
9.283319 1.001724
9.398640 0.976408
9.513960 0.988656
9.629280 0.984380
9.744601 1.022230
9.859922 1.056613
9.975243 1.044253
10.090564 1.047492
10.205885 1.043630
10.321205 1.020854
10.436525 0.992704
10.551847 1.002452
10.667168 1.015411
10.782488 1.034356
10.897808 1.036779
11.013129 1.055616
11.128450 1.064238
11.243771 1.064299
11.359092 1.040736
11.474413 1.034469
11.589733 1.007115
11.705053 0.994421
11.820374 0.993592
11.935696 0.974359
12.051016 0.992183
12.166336 0.992647
12.281658 1.011750
12.396978 1.028016
12.512299 1.017586
12.627620 1.024053
12.742941 1.014733
12.858261 0.994643
12.973581 1.000208
13.088902 1.007061
13.204224 0.998502
13.319544 0.994774
13.434864 1.010789
13.550186 0.999156
13.665506 1.009439
13.780827 1.004063
13.896148 0.980321
14.011469 0.993486
14.126789 0.987118
14.242109 0.969526
14.357430 0.985812
14.472752 0.988950
14.588072 0.978351
14.703392 0.982426
14.818714 1.000511
14.934034 1.001073
15.049355 0.983380
15.164676 0.991428
15.279997 0.994148
15.395317 0.993743
15.510637 0.985078
15.625958 0.982303
15.741280 0.989625
15.856600 0.980541
15.971920 0.990893
16.087242 0.989956
16.202562 0.981849
16.317883 0.983441
16.433205 0.987010
16.548523 0.980598
16.663845 0.992832
16.779167 0.974353
16.894485 0.973262
17.009808 0.979949
17.125128 0.978348
17.240448 0.985563
17.355770 0.979449
17.471090 0.999861
17.586411 0.980076
17.701733 0.981126
17.817051 0.982647
17.932373 0.979807
18.047695 0.974666
18.163013 0.972955
18.278336 0.978574
18.393656 0.983093
18.508976 0.977568
18.624298 0.990051
18.739618 0.978681
18.854939 0.977672
18.970261 0.977891
19.085579 0.979668
19.200901 0.983300
19.316223 0.976375
19.431541 0.980095
19.546864 0.977467
19.662184 0.981650
19.777504 0.979609
19.892826 0.982772
20.008146 0.988147
20.123466 0.989875
20.238789 0.979770
20.354107 0.984763
20.469429 0.976359
20.584751 0.982093
20.700069 0.980943
20.815392 0.981023
20.930712 0.992820
21.046032 0.985380
21.161354 0.987078
21.276674 0.984983
21.391994 0.989341
21.507317 0.984334
21.622635 0.976307
21.737957 0.983986
21.853279 0.983304
21.968597 0.995952
22.083920 0.986304
22.199240 0.989787
22.314560 0.990016
22.429882 0.992574
22.545202 0.994272
22.660522 0.992066
22.775845 0.993556
22.891163 0.990511
23.006485 0.985249
