# RDF for density=1.1gcm3, timestep 237
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.846326
1.399359 7.405389
1.503016 6.787367
1.606672 2.453411
1.710328 0.611106
1.813985 0.106109
1.917641 0.024687
2.021297 0.005128
2.124953 0.112903
2.228610 0.915383
2.332266 2.056852
2.435922 3.366215
2.539578 3.384032
2.643235 2.503085
2.746891 1.746649
2.850547 1.474106
2.954203 1.073978
3.057860 0.743962
3.161516 0.540154
3.265172 0.343282
3.368829 0.310175
3.472485 0.476131
3.576141 0.853626
3.679797 1.289014
3.783453 1.501876
3.887110 1.407127
3.990766 1.123595
4.094422 1.023265
4.198079 1.135062
4.301735 1.181798
4.405391 1.095530
4.509048 0.969475
4.612703 0.875183
4.716360 0.989431
4.820016 1.163497
4.923673 1.348403
5.027328 1.435977
5.130985 1.407729
5.234641 1.200863
5.338298 1.056396
5.441954 0.915590
5.545610 0.877367
5.649266 0.937827
5.752923 0.903918
5.856579 0.927796
5.960235 0.977602
6.063891 1.066226
6.167547 1.123788
6.271204 1.199903
6.374860 1.281168
6.478517 1.320714
6.582172 1.289927
6.685829 1.215394
6.789485 1.064769
6.893142 1.006527
6.996798 0.972931
7.100454 0.988652
7.204110 1.053001
7.307767 1.128369
7.411423 1.139117
7.515079 1.156896
7.618735 1.107092
7.722391 1.073238
7.826048 1.033248
7.929704 1.015968
8.033360 0.984718
8.137016 0.978050
8.240673 0.966755
8.344330 0.990042
8.447985 1.036269
8.551641 1.106806
8.655298 1.128477
8.758954 1.168473
8.862610 1.135978
8.966267 1.109331
9.069923 1.085486
9.173579 1.000827
9.277235 0.993124
9.380892 0.982957
9.484549 0.967112
9.588204 0.981331
9.691860 0.987825
9.795517 1.018563
9.899174 1.047603
10.002829 1.056650
10.106485 1.020104
10.210142 1.042788
10.313798 1.002225
10.417454 1.008137
10.521111 0.993847
10.624767 1.006119
10.728423 1.030638
10.832079 1.045601
10.935736 1.031008
11.039392 1.061608
11.143048 1.049422
11.246704 1.055910
11.350361 1.057633
11.454018 1.046889
11.557673 1.022184
11.661329 1.004598
11.764986 0.983698
11.868642 0.987314
11.972298 0.987210
12.075954 0.992692
12.179611 1.005401
12.283267 1.029840
12.386923 1.027293
12.490580 1.015903
12.594236 1.019913
12.697892 1.030567
12.801548 1.026699
12.905205 1.009509
13.008862 1.016109
13.112517 1.008595
13.216173 1.005999
13.319830 0.999577
13.423486 0.998455
13.527142 1.013414
13.630798 1.010082
13.734455 1.009085
13.838111 0.999667
13.941767 0.993456
14.045424 0.990101
14.149080 0.977396
14.252736 0.987914
14.356392 0.976011
14.460049 0.978396
14.563705 0.979247
14.667361 0.991196
14.771017 1.001062
14.874674 1.002492
14.978331 1.017102
15.081985 1.002403
15.185642 0.993934
15.289299 0.988699
15.392955 0.997177
15.496611 0.995464
15.600267 0.991196
15.703924 0.987112
15.807580 0.984883
15.911236 0.975933
16.014893 0.984656
16.118549 0.999994
16.222206 0.980850
16.325861 0.990280
16.429518 0.988089
16.533175 0.980379
16.636829 0.976619
16.740486 0.981800
16.844143 0.990234
16.947800 0.981574
17.051455 0.995361
17.155111 0.990281
17.258768 0.993664
17.362423 0.993839
17.466080 1.001804
17.569736 1.002457
17.673393 0.984548
17.777050 0.982969
17.880705 0.979803
17.984362 0.983403
18.088018 0.985669
18.191673 0.978168
18.295330 0.988212
18.398987 0.990870
18.502644 0.997140
18.606298 0.982273
18.709955 0.988141
18.813612 0.994267
18.917267 0.983972
19.020924 0.992717
19.124580 0.994187
19.228237 0.985843
19.331894 0.989016
19.435549 0.993746
19.539206 0.999232
19.642862 0.987545
19.746517 0.997466
19.850174 0.993779
19.953831 0.995092
20.057487 0.986207
20.161142 0.983349
20.264799 0.988908
20.368456 0.989139
20.472111 0.986963
20.575768 0.985445
20.679424 0.992134
