# RDF for density=0.7gcm3, timestep 964
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.570013
1.386813 10.442599
1.507405 10.628127
1.627998 2.935528
1.748590 0.410244
1.869183 0.048591
1.989775 0.016676
2.110367 0.093187
2.230960 1.343681
2.351552 3.653868
2.472145 5.701663
2.592737 4.723430
2.713329 3.029073
2.833922 2.299902
2.954515 1.720479
3.075107 0.969681
3.195699 0.557945
3.316292 0.314812
3.436884 0.461628
3.557477 0.987709
3.678069 1.859869
3.798661 2.268013
3.919254 1.886155
4.039846 1.411055
4.160439 1.412207
4.281031 1.666821
4.401624 1.484227
4.522216 1.111343
4.642808 0.910801
4.763401 1.234915
4.883993 1.586822
5.004585 1.928260
5.125178 1.827456
5.245770 1.488646
5.366363 1.076532
5.486955 0.876187
5.607548 0.848505
5.728140 0.877277
5.848732 0.898018
5.969325 0.974097
6.089917 1.077089
6.210510 1.327001
6.331102 1.522424
6.451694 1.583004
6.572287 1.587049
6.692880 1.337229
6.813472 1.077731
6.934064 0.924020
7.054657 0.941986
7.175249 1.055731
7.295841 1.209352
7.416434 1.283553
7.537026 1.300446
7.657619 1.181931
7.778212 1.083968
7.898804 1.057479
8.019396 0.991735
8.139988 0.923685
8.260581 0.933563
8.381173 1.014341
8.501766 1.158977
8.622358 1.284662
8.742950 1.347599
8.863543 1.318133
8.984136 1.229458
9.104728 1.128590
9.225321 1.041842
9.345913 0.970635
9.466505 0.966805
9.587097 1.002270
9.707690 1.060924
9.828282 1.108211
9.948875 1.143264
10.069468 1.119964
10.190060 1.086615
10.310652 1.045099
10.431245 1.018652
10.551837 1.012875
10.672430 1.047096
10.793022 1.090818
10.913614 1.107166
11.034206 1.130366
11.154799 1.147413
11.275392 1.148757
11.395984 1.102162
11.516577 1.056504
11.637169 1.014035
11.757761 0.976075
11.878353 0.954542
11.998946 0.979893
12.119538 1.008474
12.240131 1.040451
12.360723 1.072812
12.481316 1.078404
12.601908 1.052329
12.722501 1.057257
12.843093 1.055400
12.963686 1.035342
13.084278 1.024236
13.204870 1.035319
13.325462 1.029355
13.446055 1.043550
13.566648 1.061317
13.687241 1.051050
13.807833 1.040055
13.928425 1.017941
14.049017 0.988688
14.169609 0.976335
14.290202 0.978120
14.410794 0.991801
14.531387 0.998389
14.651979 1.022549
14.772572 1.052272
14.893164 1.047925
15.013757 1.060759
15.134349 1.045077
15.254942 1.031120
15.375534 1.014302
15.496126 1.004311
15.616718 1.000381
15.737311 1.010946
15.857903 1.021142
15.978496 1.026818
16.099087 1.015932
16.219681 1.022161
16.340275 1.010684
16.460865 0.992970
16.581459 0.991175
16.702049 1.001767
16.822643 0.991496
16.943235 1.023161
17.063828 1.030517
17.184422 1.039612
17.305012 1.049404
17.425606 1.027379
17.546196 1.016543
17.666790 1.016780
17.787384 0.994749
17.907974 0.988547
18.028568 0.988197
18.149158 1.008479
18.269753 0.989499
18.390345 0.994957
18.510937 1.014300
18.631531 1.005038
18.752121 1.003000
18.872715 0.997532
18.993305 0.995232
19.113899 0.991733
19.234491 0.997527
19.355083 1.008922
19.475677 1.009304
19.596268 1.005156
19.716862 1.015171
19.837452 1.006105
19.958046 0.994272
20.078640 0.989967
20.199230 0.980587
20.319824 0.983695
20.440414 0.989731
20.561008 1.000495
20.681601 0.987836
20.802193 1.009422
20.922787 0.999824
21.043377 0.995752
21.163971 1.003137
21.284561 0.996386
21.405155 1.001317
21.525749 0.991268
21.646339 1.004473
21.766933 0.998555
21.887524 0.996878
22.008118 1.004566
22.128708 0.993108
22.249302 0.983205
22.369896 0.990427
22.490486 0.978293
22.611080 0.987962
22.731670 0.982170
22.852264 0.986259
22.972857 0.995544
23.093449 0.991780
23.214043 0.993008
23.334633 0.991013
23.455227 0.988084
23.575817 0.993164
23.696411 0.991785
23.817005 0.991759
23.937595 0.982700
24.058189 0.994363
