# RDF for density=1.4gcm3, timestep 236
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.374351
1.386361 5.180249
1.481972 5.912118
1.577583 2.848912
1.673195 0.752164
1.768806 0.184427
1.864417 0.066743
1.960028 0.029421
2.055639 0.018302
2.151250 0.190252
2.246861 0.791902
2.342472 1.794358
2.438083 2.621218
2.533695 2.631950
2.629306 2.079156
2.724917 1.482315
2.820528 1.103835
2.916139 0.994866
3.011750 0.735278
3.107361 0.495403
3.202972 0.356082
3.298584 0.288168
3.394195 0.306247
3.489806 0.432837
3.585417 0.738665
3.681028 1.070071
3.776639 1.255186
3.872250 1.189208
3.967861 1.005235
4.063473 0.915610
4.159083 0.920777
4.254695 1.036308
4.350306 1.046906
4.445917 0.986109
4.541528 0.883004
4.637139 0.864956
4.732750 0.936081
4.828362 1.092833
4.923972 1.231173
5.019584 1.310821
5.115195 1.279781
5.210806 1.204768
5.306417 1.053345
5.402028 0.944416
5.497640 0.904372
5.593250 0.911187
5.688862 0.927146
5.784472 0.955255
5.880084 0.953523
5.975695 0.985407
6.071306 1.025961
6.166917 1.085139
6.262528 1.122649
6.358139 1.197319
6.453751 1.216247
6.549361 1.216783
6.644973 1.149412
6.740583 1.089010
6.836195 1.026551
6.931806 0.969083
7.027417 0.957229
7.123028 0.964419
7.218639 1.008241
7.314251 1.034881
7.409862 1.042916
7.505473 1.063624
7.601084 1.045786
7.696695 1.020067
7.792306 0.985292
7.887918 0.960213
7.983528 0.945284
8.079140 0.935358
8.174750 0.935943
8.270362 0.928258
8.365973 0.940840
8.461584 0.979604
8.557196 1.017647
8.652806 1.062268
8.748417 1.093062
8.844028 1.090425
8.939640 1.069250
9.035251 1.040201
9.130861 1.006054
9.226473 0.995299
9.322084 0.968355
9.417695 0.968505
9.513306 0.979253
9.608917 0.961019
9.704529 0.981290
9.800139 1.001379
9.895750 1.021991
9.991362 1.026835
10.086973 1.035133
10.182584 1.015372
10.278195 1.013976
10.373806 1.000409
10.469418 0.994373
10.565029 0.983072
10.660640 1.006030
10.756250 1.014823
10.851862 1.030255
10.947474 1.033993
11.043084 1.032846
11.138695 1.043352
11.234306 1.047766
11.329918 1.042868
11.425529 1.029623
11.521139 0.997064
11.616751 0.986660
11.712362 0.984463
11.807973 0.977535
11.903584 0.974295
11.999195 0.972540
12.094807 0.991443
12.190417 0.992433
12.286029 1.000152
12.381639 1.018344
12.477251 1.015935
12.572863 1.015381
12.668473 1.007298
12.764084 1.010678
12.859695 1.004079
12.955307 1.001093
13.050918 1.007709
13.146528 1.014216
13.242140 1.021468
13.337751 0.995212
13.433362 1.002682
13.528973 1.004593
13.624584 1.012011
13.720196 1.009185
13.815806 1.002398
13.911417 0.996944
14.007029 0.996699
14.102640 0.986384
14.198251 0.990090
14.293862 0.972434
14.389473 0.984565
14.485085 0.981610
14.580696 0.984653
14.676307 0.992911
14.771917 0.997557
14.867529 1.018461
14.963140 1.000049
15.058751 1.017475
15.154362 1.007485
15.249973 1.012023
15.345585 1.005299
15.441195 0.996721
15.536806 0.995028
15.632418 0.998124
15.728029 0.988203
15.823640 0.997243
15.919250 0.990006
16.014862 1.003472
16.110474 0.998273
16.206085 0.994682
16.301695 1.004406
16.397306 1.006699
16.492918 1.001725
16.588530 1.002599
16.684139 0.999614
16.779751 1.000910
16.875362 0.999648
16.970974 1.003934
17.066586 0.996758
17.162195 1.013112
17.257807 1.014973
17.353418 1.009303
17.449028 1.021771
17.544640 1.019142
17.640251 1.007057
17.735863 1.016257
17.831474 0.997033
17.927084 1.005008
18.022696 1.000622
18.118307 0.995446
18.213917 0.984028
18.309528 0.999775
18.405140 1.001576
18.500751 0.998204
18.596363 1.010791
18.691975 0.997657
18.787584 1.004285
18.883196 1.005175
18.978807 0.997211
19.074417 0.998173
