# RDF for density=1.2gcm3, timestep 699
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.690587
1.359163 4.558555
1.459841 7.711699
1.560520 3.891414
1.661199 1.024516
1.761878 0.267509
1.862556 0.053195
1.963235 0.017100
2.063914 0.021662
2.164593 0.264463
2.265271 1.099512
2.365950 2.257267
2.466629 3.293386
2.567307 3.010182
2.667986 2.173364
2.768665 1.537505
2.869344 1.277794
2.970022 1.030480
3.070701 0.681598
3.171380 0.435839
3.272058 0.340476
3.372737 0.327408
3.473416 0.429999
3.574095 0.785917
3.674774 1.201327
3.775452 1.525654
3.876131 1.415845
3.976810 1.168334
4.077488 1.047524
4.178167 1.106776
4.278846 1.217693
4.379525 1.194317
4.480204 1.047645
4.580882 0.903152
4.681561 0.905626
4.782239 1.016349
4.882918 1.275953
4.983597 1.423455
5.084276 1.483424
5.184955 1.368746
5.285633 1.189221
5.386312 1.029068
5.486991 0.885019
5.587669 0.916336
5.688348 0.913725
5.789027 0.943793
5.889706 0.916929
5.990384 0.962238
6.091063 1.006569
6.191742 1.117156
6.292420 1.207902
6.393099 1.299829
6.493778 1.333310
6.594457 1.304818
6.695135 1.177477
6.795814 1.077548
6.896493 0.972993
6.997171 0.939674
7.097850 0.962934
7.198529 0.993686
7.299208 1.055307
7.399886 1.102626
7.500566 1.137319
7.601244 1.106598
7.701922 1.073186
7.802601 1.049680
7.903280 0.981624
8.003959 0.964909
8.104637 0.942844
8.205317 0.933849
8.305995 0.947028
8.406673 0.988481
8.507353 1.024339
8.608031 1.108780
8.708710 1.159875
8.809389 1.163758
8.910067 1.145664
9.010746 1.113861
9.111425 1.074145
9.212103 1.011644
9.312782 0.978325
9.413462 0.959231
9.514139 0.974799
9.614819 0.976381
9.715497 0.999055
9.816175 1.024103
9.916855 1.039276
10.017533 1.050603
10.118212 1.055182
10.218891 1.036132
10.319570 1.017553
10.420248 1.002730
10.520927 0.995902
10.621605 1.002529
10.722284 1.013484
10.822964 0.999621
10.923641 1.027909
11.024321 1.045604
11.125000 1.053192
11.225677 1.040509
11.326357 1.059182
11.427036 1.031931
11.527714 1.010957
11.628393 1.000108
11.729072 0.970495
11.829750 0.974170
11.930429 0.953541
12.031108 0.960907
12.131786 0.974512
12.232466 0.997105
12.333144 0.999081
12.433823 1.002660
12.534502 1.030631
12.635180 1.013738
12.735859 1.002355
12.836538 1.012551
12.937216 1.009728
13.037895 0.985384
13.138575 1.000941
13.239252 0.983179
13.339931 1.004660
13.440610 1.000127
13.541288 1.007968
13.641968 1.003456
13.742646 1.005588
13.843325 1.007879
13.944004 1.004057
14.044683 0.996021
14.145361 0.993140
14.246040 0.970866
14.346718 0.975706
14.447397 0.979803
14.548077 0.983860
14.648754 0.985409
14.749434 1.004747
14.850113 0.990018
14.950790 1.008046
15.051470 1.004870
15.152149 1.010635
15.252827 0.994588
15.353506 1.005527
15.454185 0.989119
15.554863 0.976091
15.655542 0.981223
15.756221 0.983876
15.856899 0.983256
15.957579 0.989556
16.058258 0.982853
16.158936 0.985860
16.259613 0.981387
16.360294 0.987843
16.460972 0.984190
16.561649 0.969949
16.662331 0.977454
16.763008 0.981309
16.863686 0.979432
16.964367 0.974238
17.065044 0.991834
17.165722 0.986971
17.266403 0.989332
17.367081 0.993491
17.467758 0.994443
17.568438 0.987267
17.669117 0.991012
17.769794 0.981429
17.870474 0.987680
17.971153 0.986195
18.071831 0.972071
18.172510 0.985776
18.273190 0.981253
18.373867 0.978822
18.474546 0.988716
18.575226 0.984368
18.675903 0.986740
18.776583 0.989707
18.877262 0.983236
18.977940 0.988984
19.078619 0.988201
19.179298 0.988808
19.279976 0.993534
19.380653 0.997300
19.481335 0.996330
19.582012 0.987900
19.682690 0.988016
19.783371 0.994037
19.884048 0.992951
19.984726 0.991040
20.085407 0.988289
