# RDF for density=1.6gcm3, timestep 561
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.239344
1.325691 2.319462
1.417118 5.431216
1.508545 4.637571
1.599972 1.864742
1.691399 0.475668
1.782826 0.083916
1.874253 0.013946
1.965680 0.008453
2.057107 0.015437
2.148534 0.161559
2.239961 0.697642
2.331388 1.443247
2.422815 2.140459
2.514242 2.382916
2.605669 2.010978
2.697096 1.415204
2.788523 1.108298
2.879950 0.869047
2.971377 0.701088
3.062804 0.488657
3.154231 0.349112
3.245658 0.262538
3.337085 0.241016
3.428512 0.272335
3.519938 0.458302
3.611366 0.723428
3.702793 1.037973
3.794219 1.170085
3.885646 1.138026
3.977074 0.997502
4.068501 0.872924
4.159927 0.910799
4.251354 1.055192
4.342781 1.053662
4.434208 1.030326
4.525635 0.918678
4.617063 0.925812
4.708489 0.976900
4.799916 1.044255
4.891343 1.199919
4.982770 1.312632
5.074197 1.328356
5.165624 1.288893
5.257051 1.187519
5.348478 1.059523
5.439905 0.970679
5.531332 0.929244
5.622759 0.951968
5.714186 0.987438
5.805613 0.929292
5.897040 0.980077
5.988467 0.989546
6.079894 1.032624
6.171321 1.047858
6.262748 1.112989
6.354175 1.169916
6.445602 1.188993
6.537029 1.179920
6.628456 1.144126
6.719883 1.053397
6.811310 0.997973
6.902737 0.915492
6.994164 0.915199
7.085590 0.904852
7.177018 0.924017
7.268445 0.971098
7.359872 0.993050
7.451299 0.976778
7.542726 1.005111
7.634152 0.962779
7.725579 0.946414
7.817007 0.944281
7.908433 0.923183
7.999861 0.914023
8.091288 0.897480
8.182714 0.891929
8.274141 0.894753
8.365568 0.928440
8.456995 0.949047
8.548422 0.977880
8.639849 1.034379
8.731277 1.063616
8.822703 1.069734
8.914130 1.063869
9.005557 1.057351
9.096984 1.027980
9.188411 1.024390
9.279839 0.992979
9.371265 0.998753
9.462692 0.971156
9.554119 0.967095
9.645546 0.992795
9.736973 1.007029
9.828400 1.022088
9.919827 1.044607
10.011253 1.049073
10.102681 1.049918
10.194108 1.038715
10.285535 1.031758
10.376962 1.017496
10.468389 1.006063
10.559815 0.996092
10.651243 1.020325
10.742670 1.018234
10.834097 1.018798
10.925524 1.019055
11.016951 1.029841
11.108377 1.040365
11.199804 1.027394
11.291231 1.028849
11.382658 1.013212
11.474086 1.018006
11.565513 0.997946
11.656940 0.978887
11.748366 0.957245
11.839793 0.961893
11.931220 0.950926
12.022648 0.952737
12.114075 0.945841
12.205502 0.972180
12.296928 0.984117
12.388355 0.976313
12.479782 0.981484
12.571209 0.994057
12.662636 0.995651
12.754063 0.990418
12.845490 0.988525
12.936917 1.002480
13.028344 0.992276
13.119771 0.986464
13.211198 0.987022
13.302625 0.985410
13.394053 0.990108
13.485479 1.003081
13.576906 1.014053
13.668333 1.011543
13.759760 1.015515
13.851187 1.011175
13.942614 0.998984
14.034040 1.001462
14.125467 0.993267
14.216895 0.991343
14.308322 0.989563
14.399749 0.987804
14.491176 0.988732
14.582603 0.997569
14.674029 1.001969
14.765457 1.015198
14.856884 1.020608
14.948311 1.017314
15.039738 1.038778
15.131165 1.020538
15.222591 1.018952
15.314018 1.013357
15.405445 1.021106
15.496872 1.005816
15.588300 1.003678
15.679727 1.002304
15.771153 0.999734
15.862580 0.996143
15.954007 1.003729
16.045435 1.002657
16.136862 0.997253
16.228289 0.998699
16.319715 1.005342
16.411142 1.002745
16.502569 0.995594
16.593996 0.992232
16.685423 0.988527
16.776850 0.978036
16.868277 0.982923
16.959703 0.987844
17.051130 0.993118
17.142557 0.998193
17.233986 1.002436
17.325413 1.006713
17.416840 1.006124
17.508266 1.002275
17.599693 0.998880
17.691120 0.997254
17.782547 0.999124
17.873974 0.986659
17.965401 1.001285
18.056828 0.994080
18.148254 0.981726
18.239681 0.994708
