# RDF for density=0.5gcm3, timestep 414
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.658031
1.417130 16.630762
1.552095 10.076315
1.687059 1.894043
1.822024 0.191890
1.956989 0.036966
2.091954 0.107838
2.226918 1.955674
2.361883 5.399855
2.496848 7.406033
2.631813 5.712084
2.766778 3.631675
2.901742 2.700550
3.036707 1.636665
3.171671 0.936110
3.306636 0.600077
3.441601 0.667520
3.576566 1.611667
3.711531 2.692505
3.846495 2.830724
3.981460 2.175301
4.116425 1.735546
4.251390 2.033227
4.386354 1.925372
4.521319 1.434023
4.656284 1.372236
4.791248 1.706272
4.926213 2.124197
5.061178 2.257986
5.196143 2.004101
5.331108 1.449631
5.466072 1.101253
5.601037 0.987123
5.736002 1.101557
5.870967 1.112102
6.005931 1.192570
6.140896 1.395794
6.275861 1.591097
6.410826 1.782111
6.545790 1.814320
6.680755 1.599759
6.815720 1.285524
6.950685 1.139834
7.085649 1.174873
7.220614 1.290720
7.355579 1.396699
7.490543 1.415610
7.625508 1.356199
7.760473 1.256139
7.895438 1.215073
8.030403 1.122231
8.165367 1.085617
8.300332 1.082302
8.435297 1.214466
8.570261 1.346118
8.705227 1.425710
8.840191 1.425927
8.975156 1.341474
9.110121 1.221383
9.245085 1.142350
9.380051 1.085433
9.515015 1.087713
9.649980 1.095526
9.784945 1.120239
9.919909 1.184711
10.054874 1.196429
10.189838 1.145168
10.324803 1.093844
10.459768 1.087800
10.594732 1.100742
10.729698 1.150621
10.864662 1.134412
10.999627 1.176398
11.134592 1.179363
11.269556 1.175073
11.404522 1.164396
11.539486 1.090166
11.674451 1.050565
11.809416 1.034470
11.944380 1.018833
12.079346 1.041006
12.214310 1.072710
12.349275 1.074091
12.484240 1.097173
12.619204 1.085839
12.754169 1.086994
12.889133 1.072168
13.024097 1.075662
13.159063 1.059848
13.294027 1.059135
13.428993 1.058239
13.563957 1.065716
13.698921 1.082922
13.833887 1.057271
13.968851 1.029256
14.103817 1.026384
14.238781 1.012497
14.373745 1.023558
14.508711 1.037680
14.643675 1.030639
14.778641 1.061616
14.913605 1.072480
15.048569 1.073538
15.183535 1.059098
15.318499 1.045294
15.453465 1.044609
15.588428 1.032778
15.723392 1.031919
15.858358 1.044090
15.993322 1.035869
16.128288 1.047175
16.263252 1.031623
16.398216 1.029616
16.533182 1.022131
16.668146 1.022641
16.803112 1.031925
16.938076 1.030577
17.073040 1.043204
17.208006 1.044771
17.342970 1.046152
17.477936 1.043937
17.612900 1.039237
17.747864 1.041399
17.882830 1.033769
18.017794 1.018771
18.152760 1.026088
18.287724 1.015881
18.422688 1.028752
18.557653 1.019379
18.692617 1.020112
18.827583 1.016976
18.962547 1.025247
19.097511 1.020536
19.232477 1.016928
19.367441 1.029492
19.502407 1.027720
19.637371 1.013093
19.772335 1.020499
19.907301 1.014481
20.042265 1.008488
20.177231 1.008264
20.312195 1.006103
20.447159 1.004191
20.582125 1.002888
20.717089 0.998057
20.852055 1.003112
20.987019 1.007921
21.121983 1.002132
21.256948 1.004115
21.391912 1.009549
21.526878 1.007206
21.661842 1.005637
21.796806 1.002078
21.931772 0.994920
22.066736 1.003827
22.201702 1.001438
22.336666 1.003415
22.471630 0.998512
22.606596 0.992874
22.741560 0.998185
22.876526 0.998580
23.011490 0.998096
23.146454 1.001586
23.281420 0.993101
23.416384 1.005018
23.551350 1.002088
23.686314 1.007498
23.821278 0.995873
23.956244 1.005216
24.091208 0.997531
24.226173 0.994431
24.361137 0.994636
24.496101 1.000133
24.631067 1.002765
24.766031 0.996081
24.900997 1.002640
25.035961 0.997963
25.170925 0.999479
25.305891 1.008804
25.440855 1.002076
25.575821 1.001088
25.710785 1.003939
25.845749 1.006608
25.980713 0.993293
26.115679 0.993116
26.250645 0.995820
26.385609 0.998370
26.520573 0.999657
26.655537 0.998812
26.790503 0.994000
26.925468 0.997682
