# RDF for density=1.1gcm3, timestep 253
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.034388
1.295703 1.713258
1.399359 7.055977
1.503016 7.012994
1.606672 2.548085
1.710328 0.642138
1.813985 0.127331
1.917641 0.041778
2.021297 0.018802
2.124953 0.111357
2.228610 0.899916
2.332266 1.964410
2.435922 3.233214
2.539578 3.349380
2.643235 2.551067
2.746891 1.787376
2.850547 1.419955
2.954203 1.120395
3.057860 0.750684
3.161516 0.501023
3.265172 0.336075
3.368829 0.304636
3.472485 0.459913
3.576141 0.783719
3.679797 1.244654
3.783453 1.506755
3.887110 1.401580
3.990766 1.186309
4.094422 0.992851
4.198079 1.108112
4.301735 1.188592
4.405391 1.131160
4.509048 0.983903
4.612703 0.931646
4.716360 0.993513
4.820016 1.188450
4.923673 1.365690
5.027328 1.468864
5.130985 1.438770
5.234641 1.320924
5.338298 1.139977
5.441954 0.965119
5.545610 0.919384
5.649266 0.924476
5.752923 0.955625
5.856579 0.973819
5.960235 1.028724
6.063891 1.063757
6.167547 1.154454
6.271204 1.227077
6.374860 1.345966
6.478517 1.344180
6.582172 1.311208
6.685829 1.259928
6.789485 1.125834
6.893142 1.030489
6.996798 0.999755
7.100454 0.998488
7.204110 1.064172
7.307767 1.135694
7.411423 1.156665
7.515079 1.152319
7.618735 1.098307
7.722391 1.078274
7.826048 1.051381
7.929704 1.024299
8.033360 1.000845
8.137016 0.954208
8.240673 0.964595
8.344330 0.984023
8.447985 1.018065
8.551641 1.089709
8.655298 1.127079
8.758954 1.157729
8.862610 1.156165
8.966267 1.108288
9.069923 1.085316
9.173579 1.034276
9.277235 1.002782
9.380892 0.989942
9.484549 0.975187
9.588204 0.981863
9.691860 1.008870
9.795517 1.024314
9.899174 1.051238
10.002829 1.055952
10.106485 1.057032
10.210142 1.047612
10.313798 1.019626
10.417454 0.990565
10.521111 1.020286
10.624767 1.013606
10.728423 1.040894
10.832079 1.055364
10.935736 1.054546
11.039392 1.066308
11.143048 1.076593
11.246704 1.054640
11.350361 1.055546
11.454018 1.046916
11.557673 1.032014
11.661329 1.010146
11.764986 0.996870
11.868642 0.991281
11.972298 0.988940
12.075954 0.997123
12.179611 1.007991
12.283267 1.007201
12.386923 1.022422
12.490580 1.009366
12.594236 1.019957
12.697892 1.026538
12.801548 1.009650
12.905205 1.018107
13.008862 1.013385
13.112517 1.013876
13.216173 1.011278
13.319830 1.006625
13.423486 1.002952
13.527142 1.002153
13.630798 1.010232
13.734455 0.999605
13.838111 1.001709
13.941767 1.003231
14.045424 0.995129
14.149080 0.981549
14.252736 0.984098
14.356392 0.983026
14.460049 0.982137
14.563705 0.995911
14.667361 0.997819
14.771017 1.014091
14.874674 1.013683
14.978331 1.015001
15.081985 1.005596
15.185642 1.012350
15.289299 1.002295
15.392955 1.002233
15.496611 1.006619
15.600267 0.995300
15.703924 0.990072
15.807580 0.987050
15.911236 0.988597
16.014893 0.993820
16.118549 0.989441
16.222206 0.982097
16.325861 0.986323
16.429518 0.989435
16.533175 0.997793
16.636829 0.994852
16.740486 0.989029
16.844143 0.990431
16.947800 0.994463
17.051455 0.992358
17.155111 0.992643
17.258768 0.988212
17.362423 0.995530
17.466080 0.988730
17.569736 0.991528
17.673393 0.998581
17.777050 0.984792
17.880705 0.976657
17.984362 0.985217
18.088018 0.980567
18.191673 0.980427
18.295330 0.979009
18.398987 0.979790
18.502644 0.989428
18.606298 0.988931
18.709955 0.984389
18.813612 0.987183
18.917267 0.991243
19.020924 0.980892
19.124580 0.985364
19.228237 0.984275
19.331894 0.991465
19.435549 0.977455
19.539206 0.991630
19.642862 0.984024
19.746517 0.983323
19.850174 0.986626
19.953831 0.982917
20.057487 0.979296
20.161142 0.990051
20.264799 0.986067
20.368456 0.988853
20.472111 0.984530
20.575768 0.983522
20.679424 0.986245
