# RDF for density=0.5gcm3, timestep 431
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.579132
1.417130 16.202074
1.552095 10.771570
1.687059 1.753129
1.822024 0.188337
1.956989 0.024644
2.091954 0.148277
2.226918 1.877162
2.361883 5.285639
2.496848 7.572588
2.631813 5.831335
2.766778 3.611637
2.901742 2.623471
3.036707 1.796620
3.171671 0.946668
3.306636 0.522369
3.441601 0.650583
3.576566 1.457604
3.711531 2.720775
3.846495 2.922450
3.981460 2.191679
4.116425 1.754350
4.251390 2.000580
4.386354 1.941933
4.521319 1.508495
4.656284 1.299841
4.791248 1.552559
4.926213 2.137814
5.061178 2.341837
5.196143 2.005413
5.331108 1.462504
5.466072 1.076369
5.601037 0.939347
5.736002 1.009372
5.870967 1.042253
6.005931 1.103577
6.140896 1.292517
6.275861 1.595292
6.410826 1.780388
6.545790 1.786225
6.680755 1.582836
6.815720 1.254275
6.950685 1.060197
7.085649 1.086017
7.220614 1.204702
7.355579 1.330387
7.490543 1.397100
7.625508 1.349299
7.760473 1.253199
7.895438 1.120790
8.030403 1.048111
8.165367 1.030566
8.300332 1.061917
8.435297 1.127220
8.570261 1.301689
8.705227 1.418001
8.840191 1.427890
8.975156 1.362864
9.110121 1.223232
9.245085 1.120257
9.380051 1.052570
9.515015 1.053689
9.649980 1.061433
9.784945 1.120733
9.919909 1.187829
10.054874 1.188491
10.189838 1.155512
10.324803 1.082219
10.459768 1.071888
10.594732 1.089545
10.729698 1.097416
10.864662 1.132412
10.999627 1.162254
11.134592 1.156993
11.269556 1.166523
11.404522 1.134089
11.539486 1.096370
11.674451 1.043377
11.809416 1.019322
11.944380 1.000633
12.079346 1.026204
12.214310 1.051430
12.349275 1.083377
12.484240 1.093084
12.619204 1.088433
12.754169 1.083294
12.889133 1.080054
13.024097 1.069887
13.159063 1.051056
13.294027 1.055663
13.428993 1.064456
13.563957 1.068282
13.698921 1.050030
13.833887 1.069389
13.968851 1.038056
14.103817 1.015467
14.238781 1.007578
14.373745 1.015360
14.508711 1.027308
14.643675 1.028933
14.778641 1.054266
14.913605 1.068500
15.048569 1.056261
15.183535 1.062144
15.318499 1.043383
15.453465 1.029091
15.588428 1.029426
15.723392 1.020271
15.858358 1.027430
15.993322 1.037022
16.128288 1.031249
16.263252 1.024261
16.398216 1.038350
16.533182 1.026923
16.668146 1.030330
16.803112 1.018967
16.938076 1.037570
17.073040 1.038791
17.208006 1.045568
17.342970 1.047604
17.477936 1.054310
17.612900 1.047360
17.747864 1.023151
17.882830 1.029876
18.017794 1.019225
18.152760 1.019605
18.287724 1.028832
18.422688 1.027361
18.557653 1.036309
18.692617 1.023354
18.827583 1.029961
18.962547 1.030499
19.097511 1.014841
19.232477 1.017359
19.367441 1.023844
19.502407 1.022973
19.637371 1.031624
19.772335 1.023080
19.907301 1.014243
20.042265 1.018272
20.177231 1.017004
20.312195 0.997936
20.447159 1.009301
20.582125 1.001523
20.717089 1.016701
20.852055 1.016412
20.987019 1.014593
21.121983 1.015677
21.256948 1.005865
21.391912 1.008891
21.526878 1.001514
21.661842 1.011246
21.796806 1.017927
21.931772 1.002232
22.066736 1.013449
22.201702 1.002492
22.336666 1.005969
22.471630 0.997507
22.606596 1.005206
22.741560 1.006093
22.876526 0.996245
23.011490 1.004716
23.146454 1.009824
23.281420 1.002933
23.416384 1.000143
23.551350 1.004876
23.686314 1.003080
23.821278 1.001447
23.956244 0.994913
24.091208 1.008573
24.226173 1.001278
24.361137 0.997311
24.496101 1.002021
24.631067 0.997240
24.766031 1.000786
24.900997 0.998843
25.035961 0.994319
25.170925 0.992391
25.305891 0.996935
25.440855 0.993341
25.575821 0.999870
25.710785 0.996396
25.845749 0.999223
25.980713 0.994500
26.115679 0.996300
26.250645 0.990656
26.385609 0.989445
26.520573 0.982088
26.655537 0.990250
26.790503 0.991854
26.925468 0.999270
