# RDF for density=1.9gcm3, timestep 5
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.238680
1.337790 1.581569
1.424100 3.265481
1.510409 3.454284
1.596718 2.213047
1.683027 1.076536
1.769336 0.539783
1.855645 0.272167
1.941954 0.171257
2.028263 0.109778
2.114572 0.179194
2.200881 0.535352
2.287190 1.017420
2.373499 1.370623
2.459808 1.651750
2.546118 1.743191
2.632427 1.534753
2.718736 1.419813
2.805045 1.145544
2.891354 0.959086
2.977663 0.888965
3.063972 0.784753
3.150281 0.768772
3.236590 0.733418
3.322899 0.789941
3.409208 0.824409
3.495517 0.884764
3.581826 0.974371
3.668135 1.030486
3.754445 1.100450
3.840754 1.103241
3.927063 1.082991
4.013371 0.982945
4.099681 1.005566
4.185989 0.943185
4.272299 0.931270
4.358608 0.943073
4.444917 0.976618
4.531226 0.974068
4.617535 0.989238
4.703844 1.038004
4.790154 1.061680
4.876462 1.049350
4.962771 1.078434
5.049081 1.048933
5.135389 1.031099
5.221699 1.015820
5.308008 1.014078
5.394317 0.969374
5.480626 0.965924
5.566935 0.949527
5.653244 0.974248
5.739553 0.979953
5.825862 1.000505
5.912171 0.989017
5.998480 1.002066
6.084789 1.022629
6.171099 1.009789
6.257407 1.003709
6.343717 1.009409
6.430026 1.018198
6.516335 1.021375
6.602644 1.016125
6.688952 1.005161
6.775262 1.003304
6.861571 0.986996
6.947880 1.003776
7.034189 0.987836
7.120498 1.007234
7.206807 1.022615
7.293117 1.014996
7.379425 1.007802
7.465734 0.993349
7.552043 1.001852
7.638352 0.992247
7.724662 1.008125
7.810970 1.006747
7.897280 0.980963
7.983589 0.990432
8.069898 0.998886
8.156207 0.979535
8.242516 0.988663
8.328825 1.005094
8.415134 1.006402
8.501443 0.994867
8.587752 1.020705
8.674061 1.019738
8.760370 0.996158
8.846680 1.016658
8.932989 1.013791
9.019298 0.998890
9.105606 0.987848
9.191916 0.995639
9.278225 1.000332
9.364534 0.997556
9.450843 1.004472
9.537152 0.997321
9.623461 0.987387
9.709770 0.991437
9.796080 1.010037
9.882388 0.993157
9.968698 1.007315
10.055006 1.005862
10.141315 1.002588
10.227625 0.992948
10.313933 1.007935
10.400243 0.990514
10.486551 0.988466
10.572861 0.996975
10.659170 1.003590
10.745480 1.004748
10.831788 0.992597
10.918097 1.007046
11.004406 0.996936
11.090715 0.999564
11.177025 1.005754
11.263333 0.996589
11.349642 1.008083
11.435951 0.999559
11.522261 1.003440
11.608570 1.001817
11.694879 1.002304
11.781188 1.005244
11.867496 0.991647
11.953806 1.000995
12.040115 1.006001
12.126424 0.995285
12.212733 0.996381
12.299042 1.002616
12.385351 0.995808
12.471661 0.990420
12.557969 0.991623
12.644279 0.994109
12.730587 1.004603
12.816896 0.997934
12.903206 1.004062
12.989515 1.001849
13.075824 1.000736
13.162132 0.995283
13.248442 1.009854
13.334751 0.992970
13.421061 1.000288
13.507369 1.000711
13.593678 0.996771
13.679987 0.986347
13.766296 1.005844
13.852606 0.998199
13.938914 0.997173
14.025224 0.999573
14.111532 1.011068
14.197842 0.998767
14.284151 1.004432
14.370460 1.005423
14.456769 0.997519
14.543077 0.995441
14.629387 0.998355
14.715696 1.002636
14.802006 0.987396
14.888314 0.997718
14.974623 0.994681
15.060932 0.995172
15.147242 0.998974
15.233551 0.998914
15.319860 1.000305
15.406168 1.001232
15.492477 0.992845
15.578787 0.998146
15.665096 1.001501
15.751405 0.994838
15.837714 0.996686
15.924023 1.002144
16.010332 0.993976
16.096642 0.995309
16.182949 0.998082
16.269260 0.996230
16.355568 0.997593
16.441877 0.993659
16.528187 1.001052
16.614494 1.000722
16.700806 1.006095
16.787113 1.004147
16.873423 0.994559
16.959732 0.993598
17.046040 1.000823
17.132351 0.992420
17.218658 1.003430
