# RDF for density=0.6gcm3, timestep 578
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 6.981322
1.460238 14.483137
1.587215 5.934934
1.714193 0.942340
1.841170 0.135635
1.968147 0.010791
2.095124 0.102375
2.222101 1.477369
2.349079 4.094816
2.476056 6.343417
2.603033 5.332532
2.730010 3.357353
2.856987 2.436858
2.983965 1.796045
3.110942 0.975266
3.237919 0.545355
3.364896 0.398812
3.491874 0.695242
3.618851 1.558820
3.745828 2.433092
3.872805 2.432982
3.999783 1.730168
4.126760 1.515471
4.253737 1.756803
4.380714 1.653711
4.507691 1.342201
4.634668 1.079871
4.761646 1.331027
4.888623 1.780228
5.015600 2.018272
5.142577 1.987818
5.269555 1.545343
5.396532 1.108784
5.523509 0.965887
5.650486 0.965525
5.777463 0.994020
5.904441 1.022489
6.031418 1.120411
6.158395 1.329925
6.285373 1.534721
6.412350 1.690649
6.539327 1.732943
6.666304 1.518896
6.793282 1.294335
6.920259 1.084440
7.047235 1.053918
7.174213 1.136575
7.301190 1.271914
7.428167 1.372602
7.555144 1.336191
7.682122 1.279103
7.809099 1.194812
7.936076 1.146268
8.063053 1.062368
8.190031 1.025947
8.317008 1.041246
8.443985 1.134502
8.570963 1.278021
8.697939 1.400988
8.824917 1.381894
8.951895 1.359807
9.078871 1.257485
9.205849 1.127807
9.332826 1.069116
9.459803 1.059187
9.586781 1.055545
9.713757 1.100697
9.840734 1.152348
9.967712 1.194206
10.094688 1.207851
10.221666 1.154407
10.348644 1.114936
10.475620 1.089788
10.602598 1.101875
10.729575 1.125067
10.856552 1.159934
10.983530 1.175905
11.110506 1.199738
11.237484 1.188081
11.364462 1.179985
11.491438 1.126578
11.618416 1.096519
11.745393 1.043296
11.872370 1.029787
11.999348 1.042740
12.126325 1.067789
12.253302 1.083936
12.380280 1.096392
12.507256 1.112001
12.634233 1.106848
12.761211 1.111004
12.888187 1.091294
13.015165 1.096830
13.142142 1.062473
13.269119 1.070209
13.396097 1.069240
13.523073 1.077237
13.650051 1.073211
13.777029 1.076637
13.904005 1.062359
14.030983 1.031587
14.157960 1.034231
14.284937 1.017318
14.411915 1.018542
14.538892 1.028669
14.665869 1.044476
14.792847 1.058582
14.919823 1.056089
15.046801 1.069365
15.173779 1.064398
15.300755 1.037737
15.427732 1.037551
15.554709 1.015615
15.681686 1.027384
15.808664 1.019230
15.935640 1.022976
16.062618 1.020278
16.189594 1.027100
16.316574 1.016600
16.443550 1.021271
16.570526 1.011219
16.697506 1.007059
16.824482 1.007807
16.951458 1.009101
17.078436 1.033184
17.205414 1.035667
17.332390 1.029557
17.459368 1.014793
17.586346 1.008898
17.713322 1.016372
17.840300 1.011775
17.967278 0.999197
18.094254 0.991272
18.221230 0.997073
18.348209 1.000865
18.475185 1.005732
18.602161 0.997592
18.729141 1.012779
18.856117 1.002723
18.983093 1.004720
19.110073 0.997322
19.237049 1.005597
19.364025 1.006615
19.491003 1.002886
19.617981 1.013588
19.744957 0.996681
19.871935 1.000520
19.998913 0.997637
20.125889 0.999700
20.252867 1.000903
20.379845 0.982315
20.506821 0.993605
20.633799 0.990804
20.760777 0.987564
20.887753 1.002924
21.014729 0.996693
21.141708 0.998022
21.268684 0.996988
21.395660 0.992648
21.522640 0.992181
21.649616 0.990500
21.776592 1.000147
21.903570 0.994575
22.030548 0.988254
22.157524 0.993055
22.284502 0.989620
22.411480 0.978646
22.538456 0.993075
22.665434 0.985724
22.792412 0.980309
22.919388 0.984849
23.046366 0.982824
23.173344 0.989846
23.300320 0.988141
23.427296 0.987595
23.554276 0.989189
23.681252 0.985257
23.808228 0.985980
23.935207 0.985107
24.062183 0.987553
24.189159 0.982972
24.316139 0.976405
24.443115 0.979721
24.570091 0.980350
24.697069 0.987276
24.824047 0.979941
24.951023 0.981280
25.078001 0.975661
25.204979 0.980240
25.331955 0.974098
