# RDF for density=1.2gcm3, timestep 185
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.648985
1.359163 4.526453
1.459841 7.649857
1.560520 3.945536
1.661199 1.081832
1.761878 0.203816
1.862556 0.053195
1.963235 0.018810
2.063914 0.021662
2.164593 0.319325
2.265271 1.098227
2.365950 2.200747
2.466629 3.188300
2.567307 2.976180
2.667986 2.083540
2.768665 1.511708
2.869344 1.239365
2.970022 0.975930
3.070701 0.634061
3.171380 0.448947
3.272058 0.346633
3.372737 0.361017
3.473416 0.469338
3.574095 0.766824
3.674774 1.215483
3.775452 1.461835
3.876131 1.417600
3.976810 1.147077
4.077488 1.038405
4.178167 1.079210
4.278846 1.200770
4.379525 1.168197
4.480204 1.022357
4.580882 0.940849
4.681561 0.979616
4.782239 1.103110
4.882918 1.257428
4.983597 1.408857
5.084276 1.399779
5.184955 1.287092
5.285633 1.144153
5.386312 0.987941
5.486991 0.927496
5.587669 0.929638
5.688348 0.930431
5.789027 0.930221
5.889706 0.922821
5.990384 0.975097
6.091063 1.048324
6.191742 1.092395
6.292420 1.173604
6.393099 1.219185
6.493778 1.268122
6.594457 1.236981
6.695135 1.129754
6.795814 1.010888
6.896493 0.980616
6.997171 0.948022
7.097850 0.965682
7.198529 1.027271
7.299208 1.049986
7.399886 1.090226
7.500566 1.087284
7.601244 1.060048
7.701922 1.042291
7.802601 1.005826
7.903280 1.002838
8.003959 0.968716
8.104637 0.953733
8.205317 0.961999
8.305995 0.981810
8.406673 1.018237
8.507353 1.029895
8.608031 1.094101
8.708710 1.090512
8.809389 1.121539
8.910067 1.114858
9.010746 1.083576
9.111425 1.028248
9.212103 1.000730
9.312782 0.983456
9.413462 0.986682
9.514139 0.973415
9.614819 0.976452
9.715497 0.976217
9.816175 1.016646
9.916855 1.024595
10.017533 1.038418
10.118212 1.028363
10.218891 1.005830
10.319570 0.994525
10.420248 0.985003
10.520927 0.980774
10.621605 1.004516
10.722284 0.989688
10.822964 1.004123
10.923641 1.029400
11.024321 1.024016
11.125000 1.017984
11.225677 1.018904
11.326357 1.020437
11.427036 1.018956
11.527714 1.006046
11.628393 0.988846
11.729072 0.970064
11.829750 0.949298
11.930429 0.958103
12.031108 0.966258
12.131786 0.987322
12.232466 0.996511
12.333144 0.994314
12.433823 0.996925
12.534502 0.984224
12.635180 0.990986
12.735859 0.995689
12.836538 0.989947
12.937216 0.986804
13.037895 0.985889
13.138575 0.981579
13.239252 0.973852
13.339931 0.987768
13.440610 0.983341
13.541288 0.989489
13.641968 0.981140
13.742646 0.972707
13.843325 0.979654
13.944004 0.973899
14.044683 0.978709
14.145361 0.963850
14.246040 0.969080
14.346718 0.969973
14.447397 0.972839
14.548077 0.977615
14.648754 0.986484
14.749434 0.979520
14.850113 0.993052
14.950790 0.991206
15.051470 0.989971
15.152149 0.982524
15.252827 0.996487
15.353506 0.994956
15.454185 0.987545
15.554863 0.984129
15.655542 0.980174
15.756221 0.990329
15.856899 0.982102
15.957579 0.980676
16.058258 0.975950
16.158936 0.976695
16.259613 0.975839
16.360294 0.986698
16.460972 0.989469
16.561649 0.989224
16.662331 0.982678
16.763008 0.984594
16.863686 0.982400
16.964367 0.984969
17.065044 0.981229
17.165722 0.980260
17.266403 0.991974
17.367081 0.987032
17.467758 0.987292
17.568438 0.985751
17.669117 0.989809
17.769794 0.992139
17.870474 0.993109
17.971153 0.978132
18.071831 0.985776
18.172510 0.984039
18.273190 0.981964
18.373867 0.986574
18.474546 0.976973
18.575226 0.986660
18.675903 0.988564
18.776583 0.992194
18.877262 0.994086
18.977940 0.995317
19.078619 0.999249
19.179298 0.990636
19.279976 0.999786
19.380653 0.992429
19.481335 0.992343
19.582012 0.995026
19.682690 0.998788
19.783371 0.988445
19.884048 0.998145
19.984726 0.997923
20.085407 0.996999
