# RDF for density=1.1gcm3, timestep 366
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.808901
1.399359 7.540875
1.503016 6.719370
1.606672 2.515625
1.710328 0.525169
1.813985 0.080643
1.917641 0.034182
2.021297 0.035895
2.124953 0.120636
2.228610 0.902728
2.332266 2.073543
2.435922 3.279117
2.539578 3.429513
2.643235 2.604048
2.746891 1.734616
2.850547 1.306496
2.954203 1.115593
3.057860 0.789526
3.161516 0.452807
3.265172 0.309216
3.368829 0.291712
3.472485 0.443694
3.576141 0.794096
3.679797 1.274055
3.783453 1.520906
3.887110 1.390486
3.990766 1.138944
4.094422 1.054513
4.198079 1.094637
4.301735 1.235773
4.405391 1.151674
4.509048 0.993866
4.612703 0.911622
4.716360 0.942016
4.820016 1.148164
4.923673 1.348691
5.027328 1.456980
5.130985 1.423382
5.234641 1.250060
5.338298 1.079191
5.441954 0.922429
5.545610 0.894628
5.649266 0.913752
5.752923 0.949082
5.856579 0.974634
5.960235 0.981731
6.063891 1.029185
6.167547 1.123237
6.271204 1.214111
6.374860 1.289934
6.478517 1.344346
6.582172 1.313627
6.685829 1.222895
6.789485 1.086437
6.893142 1.025344
6.996798 0.961232
7.100454 0.998627
7.204110 1.026219
7.307767 1.093316
7.411423 1.147637
7.515079 1.140817
7.618735 1.127429
7.722391 1.048524
7.826048 1.060732
7.929704 0.997528
8.033360 0.995217
8.137016 0.952309
8.240673 0.960275
8.344330 0.992851
8.447985 1.012389
8.551641 1.090569
8.655298 1.131461
8.758954 1.164831
8.862610 1.159011
8.966267 1.126708
9.069923 1.092873
9.173579 1.035024
9.277235 1.003350
9.380892 0.981766
9.484549 0.962764
9.588204 0.971986
9.691860 0.999426
9.795517 1.013394
9.899174 1.039263
10.002829 1.060071
10.106485 1.063734
10.210142 1.037629
10.313798 1.005048
10.417454 1.011033
10.521111 0.993279
10.624767 1.004757
10.728423 1.022142
10.832079 1.046791
10.935736 1.045260
11.039392 1.052896
11.143048 1.063711
11.246704 1.059665
11.350361 1.066145
11.454018 1.041831
11.557673 1.017844
11.661329 0.998640
11.764986 0.983194
11.868642 0.965546
11.972298 0.968984
12.075954 0.986178
12.179611 0.993818
12.283267 1.000627
12.386923 1.013545
12.490580 1.016306
12.594236 1.017557
12.697892 1.011744
12.801548 1.013913
12.905205 1.011061
13.008862 0.999227
13.112517 0.999901
13.216173 1.000480
13.319830 0.986624
13.423486 1.005821
13.527142 0.994098
13.630798 0.997864
13.734455 1.004789
13.838111 1.004044
13.941767 0.996475
14.045424 0.980753
14.149080 0.974431
14.252736 0.974452
14.356392 0.970741
14.460049 0.981202
14.563705 0.979280
14.667361 0.987689
14.771017 1.009449
14.874674 1.003502
14.978331 1.014207
15.081985 1.013857
15.185642 1.002567
15.289299 1.007240
15.392955 1.002911
15.496611 0.991624
15.600267 0.991684
15.703924 0.987254
15.807580 0.987846
15.911236 0.999440
16.014893 0.993643
16.118549 0.995208
16.222206 0.990962
16.325861 0.996242
16.429518 0.998142
16.533175 0.986166
16.636829 0.987382
16.740486 0.981900
16.844143 0.986332
16.947800 0.990754
17.051455 0.995000
17.155111 0.993830
17.258768 1.006597
17.362423 1.007892
17.466080 0.995061
17.569736 0.996347
17.673393 1.001992
17.777050 0.985024
17.880705 0.989809
17.984362 0.991350
18.088018 0.979329
18.191673 0.981651
18.295330 0.986063
18.398987 0.982761
18.502644 0.988999
18.606298 0.991171
18.709955 0.990415
18.813612 0.996912
18.917267 0.988403
19.020924 0.985419
19.124580 0.986166
19.228237 0.982197
19.331894 0.989035
19.435549 0.986035
19.539206 0.995454
19.642862 0.993601
19.746517 0.995674
19.850174 0.994985
19.953831 0.989960
20.057487 0.988316
20.161142 0.986984
20.264799 0.996621
20.368456 0.978532
20.472111 0.985280
20.575768 0.981897
20.679424 0.993579
