# RDF for density=1.6gcm3, timestep 427
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.228627
1.325691 2.238947
1.417118 5.672422
1.508545 4.558644
1.599972 1.856237
1.691399 0.409075
1.782826 0.078778
1.874253 0.040290
1.965680 0.007044
2.057107 0.009005
2.148534 0.152125
2.239961 0.738871
2.331388 1.460274
2.422815 2.159934
2.514242 2.419948
2.605669 1.941219
2.697096 1.412210
2.788523 1.043886
2.879950 0.872328
2.971377 0.743634
3.062804 0.499103
3.154231 0.332696
3.245658 0.266673
3.337085 0.242483
3.428512 0.289472
3.519938 0.479833
3.611366 0.740543
3.702793 1.054254
3.794219 1.157416
3.885646 1.102508
3.977074 0.919712
4.068501 0.875885
4.159927 0.958620
4.251354 1.012719
4.342781 1.023928
4.434208 0.989899
4.525635 0.931969
4.617063 0.917384
4.708489 0.964130
4.799916 1.083719
4.891343 1.188085
4.982770 1.290923
5.074197 1.350770
5.165624 1.272978
5.257051 1.160136
5.348478 1.067897
5.439905 0.976382
5.531332 0.933871
5.622759 0.952313
5.714186 0.960093
5.805613 0.957398
5.897040 0.961759
5.988467 1.001084
6.079894 1.049120
6.171321 1.061296
6.262748 1.107714
6.354175 1.155487
6.445602 1.188207
6.537029 1.177627
6.628456 1.140657
6.719883 1.063645
6.811310 0.995508
6.902737 0.936859
6.994164 0.918093
7.085590 0.911684
7.177018 0.919366
7.268445 0.968728
7.359872 0.995865
7.451299 1.007863
7.542726 1.005685
7.634152 0.986507
7.725579 0.958364
7.817007 0.946152
7.908433 0.934674
7.999861 0.901007
8.091288 0.887750
8.182714 0.893555
8.274141 0.903978
8.365568 0.906812
8.456995 0.955518
8.548422 0.982350
8.639849 1.004694
8.731277 1.055832
8.822703 1.072112
8.914130 1.061676
9.005557 1.041440
9.096984 1.014625
9.188411 1.014911
9.279839 0.971514
9.371265 0.966299
9.462692 0.968298
9.554119 0.984690
9.645546 0.991127
9.736973 0.995171
9.828400 1.019158
9.919827 1.027123
10.011253 1.043396
10.102681 1.046051
10.194108 1.048093
10.285535 1.032942
10.376962 1.029934
10.468389 0.983060
10.559815 1.006614
10.651243 0.992994
10.742670 1.019650
10.834097 1.021673
10.925524 1.021609
11.016951 1.031725
11.108377 1.031805
11.199804 1.038376
11.291231 1.029660
11.382658 1.027079
11.474086 1.004007
11.565513 0.994730
11.656940 0.980950
11.748366 0.965607
11.839793 0.960184
11.931220 0.955401
12.022648 0.957822
12.114075 0.939793
12.205502 0.961636
12.296928 0.968275
12.388355 0.983923
12.479782 0.988021
12.571209 0.988992
12.662636 0.993240
12.754063 0.988644
12.845490 0.984995
12.936917 0.988491
13.028344 0.994233
13.119771 0.988836
13.211198 0.992294
13.302625 0.996148
13.394053 0.996360
13.485479 1.011434
13.576906 1.006536
13.668333 0.999901
13.759760 1.016004
13.851187 1.023973
13.942614 1.013337
14.034040 1.012699
14.125467 1.004427
14.216895 1.002172
14.308322 0.995308
14.399749 1.002560
14.491176 1.005429
14.582603 1.014032
14.674029 1.004092
14.765457 1.013112
14.856884 1.024110
14.948311 1.024514
15.039738 1.026213
15.131165 1.031179
15.222591 1.034130
15.314018 1.008029
15.405445 1.001468
15.496872 0.999853
15.588300 1.009280
15.679727 0.990700
15.771153 0.992313
15.862580 0.995732
15.954007 0.995152
16.045435 0.991808
16.136862 0.993594
16.228289 0.998182
16.319715 0.990746
16.411142 0.997195
16.502569 0.988466
16.593996 0.982534
16.685423 0.977390
16.776850 0.977668
16.868277 0.977211
16.959703 0.983045
17.051130 0.988174
17.142557 0.992431
17.233986 0.995269
17.325413 1.001979
17.416840 1.004544
17.508266 0.997328
17.599693 1.009734
17.691120 1.003813
17.782547 0.999253
17.873974 1.000889
17.965401 0.999758
18.056828 1.003598
18.148254 0.989826
18.239681 0.998071
