# RDF for density=1.8gcm3, timestep 660
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.567077
1.362260 3.370978
1.450148 5.279633
1.538036 3.285123
1.625924 1.111892
1.713811 0.219354
1.801699 0.065126
1.889587 0.008459
1.977475 0.006436
2.065362 0.005900
2.153250 0.154168
2.241138 0.593314
2.329026 1.240758
2.416914 1.970842
2.504801 2.221710
2.592689 1.851984
2.680577 1.313595
2.768465 0.993757
2.856352 0.876782
2.944240 0.702107
3.032128 0.534416
3.120016 0.386825
3.207903 0.306239
3.295791 0.273904
3.383679 0.313504
3.471567 0.397249
3.559454 0.651643
3.647342 0.913522
3.735230 1.169085
3.823118 1.272670
3.911005 1.201963
3.998893 1.055897
4.086781 1.011573
4.174669 1.091911
4.262557 1.167047
4.350444 1.194052
4.438332 1.114265
4.526220 1.089844
4.614108 1.030043
4.701995 1.018539
4.789883 1.131595
4.877771 1.230623
4.965659 1.320363
5.053546 1.343045
5.141434 1.330660
5.229322 1.209355
5.317210 1.125547
5.405097 1.006701
5.492985 0.908170
5.580873 0.917617
5.668761 0.922284
5.756649 0.915302
5.844536 0.890489
5.932424 0.910218
6.020312 0.935646
6.108200 0.957087
6.196087 1.008416
6.283975 1.015846
6.371863 1.051136
6.459751 1.083170
6.547638 1.078244
6.635526 1.049526
6.723414 0.991421
6.811302 0.897526
6.899189 0.870682
6.987077 0.847883
7.074965 0.860742
7.162853 0.873406
7.250741 0.915661
7.338628 0.957239
7.426516 0.971503
7.514404 0.997325
7.602292 0.999835
7.690179 0.983923
7.778067 0.999009
7.865955 0.998700
7.953843 0.985344
8.041731 0.976303
8.129618 0.968638
8.217506 0.978294
8.305393 0.983103
8.393282 0.996925
8.481169 1.026905
8.569057 1.059219
8.656944 1.106211
8.744833 1.109100
8.832720 1.163158
8.920609 1.129407
9.008495 1.107290
9.096384 1.091471
9.184271 1.050272
9.272160 1.020560
9.360046 0.998553
9.447935 1.002680
9.535822 0.992365
9.623711 0.974976
9.711597 0.982495
9.799486 0.981307
9.887373 1.003747
9.975262 1.009264
10.063148 1.023476
10.151037 0.994936
10.238924 0.983835
10.326813 0.969026
10.414700 0.953993
10.502588 0.945555
10.590475 0.937132
10.678364 0.933865
10.766251 0.950411
10.854139 0.958263
10.942026 0.964291
11.029915 0.973837
11.117802 0.987095
11.205690 0.990393
11.293577 0.990769
11.381466 1.003163
11.469353 1.015647
11.557241 1.000072
11.645128 0.994132
11.733017 0.990667
11.820904 0.977176
11.908792 0.979993
11.996679 0.992020
12.084568 0.996061
12.172455 1.010029
12.260344 1.024384
12.348230 1.027619
12.436119 1.041290
12.524006 1.055098
12.611895 1.045378
12.699781 1.049306
12.787670 1.036132
12.875557 1.043396
12.963446 1.044189
13.051332 1.040600
13.139221 1.028718
13.227108 1.021891
13.314997 1.000325
13.402884 1.012909
13.490772 1.007555
13.578659 1.007905
13.666548 1.011507
13.754435 1.019140
13.842323 0.999737
13.930210 0.993514
14.018099 0.990770
14.105986 0.976764
14.193874 0.961087
14.281761 0.959927
14.369650 0.951908
14.457537 0.948632
14.545425 0.952430
14.633312 0.959832
14.721201 0.957106
14.809088 0.964811
14.896976 0.978558
14.984863 0.974491
15.072752 0.986675
15.160639 0.985451
15.248528 0.993092
15.336414 0.999145
15.424303 0.990414
15.512190 0.991032
15.600079 0.987987
15.687965 0.999443
15.775854 0.999635
15.863741 1.001071
15.951630 1.010360
16.039516 1.024006
16.127405 1.027365
16.215292 1.040208
16.303181 1.033846
16.391068 1.033601
16.478956 1.030583
16.566843 1.027146
16.654732 1.025695
16.742619 1.024552
16.830507 1.009871
16.918394 1.021589
17.006283 1.013577
17.094170 1.020817
17.182058 1.022466
17.269945 1.016439
17.357834 1.021597
17.445721 1.018134
17.533609 1.012147
