# RDF for density=0.9gcm3, timestep 289
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.428218
1.385770 7.785541
1.496632 8.805474
1.607493 3.084805
1.718355 0.705338
1.829216 0.088241
1.940078 0.021202
2.050940 0.017075
2.161801 0.382520
2.272663 1.665696
2.383524 3.379951
2.494386 4.157318
2.605247 3.454788
2.716109 2.346593
2.826971 1.783678
2.937832 1.298355
3.048694 0.948899
3.159555 0.608445
3.270417 0.420885
3.381279 0.423063
3.492140 0.592982
3.603002 1.063078
3.713863 1.620921
3.824725 1.716565
3.935587 1.404789
4.046448 1.137294
4.157310 1.161962
4.268171 1.239973
4.379033 1.158420
4.489895 1.025504
4.600757 0.909938
4.711618 1.005332
4.822480 1.192345
4.933341 1.412892
5.044203 1.511460
5.155065 1.366060
5.265926 1.145645
5.376788 0.925772
5.487649 0.838124
5.598511 0.827414
5.709373 0.867836
5.820234 0.889282
5.931096 0.913531
6.041957 0.947448
6.152819 1.117291
6.263680 1.175545
6.374542 1.260346
6.485404 1.324464
6.596265 1.258489
6.707127 1.128694
6.817988 1.014669
6.928850 0.945387
7.039711 0.946606
7.150573 0.998193
7.261435 1.071497
7.372296 1.106041
7.483158 1.102595
7.594019 1.077693
7.704881 1.047175
7.815742 1.017811
7.926604 0.977977
8.037466 0.956503
8.148327 0.910209
8.259190 0.954045
8.370050 0.982830
8.480913 1.049195
8.591774 1.112162
8.702635 1.135014
8.813498 1.139930
8.924358 1.108478
9.035221 1.040770
9.146082 1.020758
9.256943 0.982007
9.367805 0.963544
9.478666 0.955970
9.589529 0.970887
9.700390 0.973424
9.811252 1.015243
9.922113 1.034350
10.032974 1.028353
10.143837 1.000488
10.254698 1.001593
10.365560 0.975761
10.476421 0.979503
10.587282 0.982026
10.698145 0.989676
10.809006 1.017577
10.919868 1.015710
11.030729 1.039732
11.141590 1.031170
11.252453 1.039445
11.363314 1.017594
11.474175 1.004767
11.585037 0.988651
11.695898 0.971398
11.806761 0.959945
11.917622 0.953743
12.028484 0.972218
12.139345 0.979680
12.250206 1.002528
12.361069 0.996745
12.471930 1.023264
12.582792 1.011614
12.693653 1.002948
12.804514 1.000543
12.915377 0.998561
13.026237 0.994574
13.137100 0.992892
13.247961 1.005448
13.358823 0.993764
13.469685 1.020181
13.580545 1.009397
13.691408 0.996905
13.802269 0.997673
13.913131 0.982464
14.023993 0.983422
14.134853 0.976246
14.245716 0.981839
14.356577 0.986410
14.467439 0.990768
14.578300 0.996786
14.689161 1.000550
14.800024 1.019836
14.910885 1.002072
15.021747 1.008001
15.132608 1.002342
15.243469 1.000356
15.354332 0.997071
15.465193 0.988931
15.576056 0.989905
15.686916 1.007535
15.797777 0.995708
15.908640 0.999033
16.019501 1.006377
16.130363 0.990499
16.241224 0.995400
16.352085 0.996105
16.462948 0.995841
16.573811 0.999607
16.684669 0.999512
16.795532 0.993069
16.906395 1.004707
17.017256 1.003176
17.128117 1.011717
17.238979 1.004842
17.349840 1.009929
17.460701 1.004127
17.571564 1.009000
17.682426 0.991487
17.793285 0.998453
17.904148 1.000875
18.015011 0.999196
18.125872 0.994831
18.236732 0.996620
18.347595 1.007707
18.458456 1.004243
18.569317 1.000364
18.680180 0.992830
18.791042 1.007417
18.901901 0.997547
19.012764 1.001615
19.123627 0.999156
19.234488 1.000098
19.345348 1.003450
19.456211 0.997660
19.567074 1.000414
19.677933 1.004097
19.788795 0.997663
19.899658 0.993870
20.010519 0.994408
20.121380 0.993907
20.232243 0.997961
20.343103 0.995523
20.453964 0.999433
20.564827 0.992635
20.675690 0.995329
20.786549 0.995566
20.897411 0.999822
21.008274 0.996703
21.119135 0.993852
21.229996 1.001529
21.340858 0.997054
21.451719 1.001534
21.562580 1.000152
21.673443 1.001023
21.784306 0.996804
21.895164 0.991889
22.006027 0.998813
22.116890 1.000811
